http://www-odp.tamu.edu/publications/173_ir/VOLUME...,http://www-odp.tamu.edu/publications/173_ir/VOLUME/T_SECTNS/SEDIMENT/TS_1065B.TXT
Download - EarthRef.org,https://earthref.org/MagIC/download/17780/magic_contribution_17780.txt
http://www-odp.tamu.edu/publications/173_IR/VOLUME...,http://www-odp.tamu.edu/publications/173_IR/VOLUME/T_SECTNS/SEDIMENT/TS_1069.TXT
https://mrdata.usgs.gov/geology/state/metadata/me.txt,https://mrdata.usgs.gov/geology/state/metadata/me.txt
https://www.persee.fr/docAsRefworks/geolm_0397-284...,https://www.persee.fr/docAsRefworks/geolm_0397-2844_1988_num_15_4_1410.txt
View/Open - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/829/SCES-0013.pdf.txt%3Fsequence%3D4%26isAllowed%3Dy
ex9910.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1203413/000101540202003549/ex9910.txt
https://digital.csic.es/bitstream/10261/32415/7/te...,https://digital.csic.es/bitstream/10261/32415/7/texto.doc.txt
TXT - National Science Foundation,https://www.nsf.gov/pubs/stis1995/nsf9607/nsf9607.txt
http://rigeo.cprm.gov.br/jspui/bitstream/doc/623/2...,http://rigeo.cprm.gov.br/jspui/bitstream/doc/623/2/Art_Rizzotto_Rev_Cient.pdf.txt
