RefWorks - Persée,https://www.persee.fr/docAsRefworks/paleo_0153-9345_1990_num_16_2_4535.txt
Liber HHH sub figura 341 - Lucky Mojo,http://www.luckymojo.com/esoteric/occultism/magic/ceremonial/crowley/341hhh.txt
EldenRingResources/ITEM IDS Elden Ring.txt at main - GitHub,https://github.com/Deskete/EldenRingResources/blob/main/ITEM%2520IDS%2520Elden%2520Ring.txt
here,http://web.cecs.pdx.edu/~guardian/res-prac.txt
57980-0.txt - Project Gutenberg,https://www.gutenberg.org/files/57980/57980-0.txt
"Full text of ""Asimov's v09n07 (1985 07)"" - Internet Archive",https://archive.org/stream/Asimovs_v09n07_1985-07/Asimovs_v09n07_1985-07_djvu.txt
"Lazuli Enterprises, LLC Reg D SEC Securities Filing",https://disclosurequest.com/form/lazuli-enterprises-llc/0001974010-23-000001/0001974010-23-000001.txt
Gemstones - Word Search,https://www.free-word-search.com/words/objects/gemstones.txt
Conley House with a Past and a Future.txt - University Archives,https://muarchives.missouri.edu/historic/buildings/conley/files/Conley%2520House%2520with%2520a%2520Past%2520and%2520a%2520Future.txt
"Full text of ""Encyclopaedia of occultism - Internet Archive",https://archive.org/stream/encyclopaediaofo1960spen/encyclopaediaofo1960spen_djvu.txt
