https://d23zj9a2v9ry1w.cloudfront.net/2023/08/28/8...,https://d23zj9a2v9ry1w.cloudfront.net/2023/08/28/83e1fbf7-34a9-4aee-b23a-db3c6c42da4d/2_1693262020060/83e1fbf7-34a9-4aee-b23a-db3c6c42da4d_64ed20070d4b133c14f19c8b.txt
0001575872-23-000540.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1939365/000157587223000540/0001575872-23-000540.txt
9999999997-17-000443.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/104300/999999999717000443/9999999997-17-000443.txt
https://www.justice.gov/archive/enron/exhibit/02-1...,https://www.justice.gov/archive/enron/exhibit/02-16/BBC-0001/OCR/4466.001.TXT
x1-ou.en.ergolinear_week2_day3.txt - Keyboard-Design.com,https://www.keyboard-design.com/typing-lessons//x1-ou.en.ergolinear_week2_day3.txt
TEXT - Delaware Regulations,https://regulations.delaware.gov/documents/May2015c.txt
words.txt,https://www.usna.edu/Users/cs/wcbrown/courses/S22SI204/lab/l07/words.txt
www.ericharshbarger.org/ambigrams/TWL06-ambigrams.txt,http://www.ericharshbarger.org/ambigrams/TWL06-ambigrams.txt
word list,https://users.cs.fiu.edu/~weiss/cop3530_f99/words5.txt
EC1010SR0Box360and0Region... - World Bank Documents,https://documents1.worldbank.org/curated/en/948951468253763760/text/EC1010SR0Box360and0Regional0Sources.txt
https://www.va.gov/vetapp06/files5/0630178.txt,https://www.va.gov/vetapp06/files5/0630178.txt
93688 58017 695965 28336 OHBLDECKE l0s16580 AT B6 3509,http://aei.pitt.edu/44107/3/indexcodes.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/83/18/02...,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/18/02248/00014.txt
www.co.kerr.tx.us/commcrt/minutes/2001%20-%202010/...,http://www.co.kerr.tx.us/commcrt/minutes/2001%2520-%25202010/2008/October/1027081.3.txt
all of the above articles,https://www.uvm.edu/~jdion/pets/spay.txt
a dictionary,https://viterbi-web.usc.edu/~adamchik/15-200/labs/Word%2520Ladder/dictionary.txt
sgb-words.txt,https://www-cs-faculty.stanford.edu/~knuth/sgb-words.txt
Changing - Animal Shelter Manager,https://sheltermanager.com/repo/changelog3.txt
output,https://homepage.cs.uiowa.edu/~sriram/21/fall04/output.txt
cs.roanoke.edu/Fall2011/CPSC250A/assignments/assn1...,http://cs.roanoke.edu/Fall2011/CPSC250A/assignments/assn1111/words.txt
