results_75vb5rph7go9eow9yrky... - cloudfront.net,https://d368g9lw5ileu7.cloudfront.net/races/results_75vb5rph7go9eow9yrkydyyumw3z.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://ohhla.com/anonymous/an_level/onanotha/caughtys.lev.txt
www.davidbuckley.net/DB/Bambino/Arduino/BA54_Whisk...,http://www.davidbuckley.net/DB/Bambino/Arduino/BA54_Whiskers/BambinoArduinoRationale%4054.txt
9511973.txt - VA.gov,https://www.va.gov/vetapp95/files3/9511973.txt
https://cdn.preterhuman.net/texts/lyrics_and_music...,https://cdn.preterhuman.net/texts/lyrics_and_music_related/unsorted_lyrics/chi_baba.txt
46588-8.txt - Project Gutenberg,https://www.gutenberg.org/files/46588/46588-8.txt
idezetek_utf.txt - Computer Science,https://www.cs.bu.edu/fac/gacs/papers/idezetek_utf.txt
https://parles.upf.edu/llocs/nocando/sites/default...,https://parles.upf.edu/llocs/nocando/sites/default/files/2016-10/Massimiliano_IT_3_TSA.txt
PwnedPasswordsTop100k.txt - National Cyber Security Centre,https://www.ncsc.gov.uk/staticjson/static-assets/documents/PwnedPasswordsTop100k.txt
biennials 7112 verplank 60762 clottes 123152 nunnery 68188,https://www.cs.cmu.edu/~ark/dyogatam/wordvecs/vocab.txt
