1328841.txt - VA.gov,https://www.va.gov/vetapp13/Files3/1328841.txt
A case of bullous Darier's disease histologically mimicking Hailey ...,https://dermatology.cdlib.org/133/case_presentations/darier/kakar.txt
9729917.txt - VA.gov,https://www.va.gov/vetapp97/files3/9729917.txt
https://is.muni.cz/el/med/jaro2020/aVLVL7X61c/um/O...,https://is.muni.cz/el/med/jaro2020/aVLVL7X61c/um/Occupational_dermatoses.txt%3Flang%3Dcs%3Bstahnout%3D1%3Bdk%3DxZpkWQUS
0001193125-19-200082.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1300699/000119312519200082/0001193125-19-200082.txt
Diseases of Laboratory Primates,http://netvet.wustl.edu/species/primates/primate1.txt
eqbibf.txt - USGS Publications Warehouse,https://pubs.usgs.gov/pp/pp1623/bib/eqbibf.txt
0001104659-18-027792.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1261249/000110465918027792/0001104659-18-027792.txt
Endnote,https://www.sydney.edu.au/law/about/people/publications/cathy.zhao.txt
https://www.ngdc.noaa.gov/mgg/geology/dsdp/data/49...,https://www.ngdc.noaa.gov/mgg/geology/dsdp/data/49/409/vistxt.txt
