https://www.mesonet.org/data/basic/noaa/text/archi...,https://www.mesonet.org/data/basic/noaa/text/archive/2011/11/03/21/SA/201111032150.KNKA_SAAK41_KNKA.092.txt
https://www.classes.cs.uchicago.edu/archive/2018/s...,https://www.classes.cs.uchicago.edu/archive/2018/spring/15200-1/assigns/week9/vocab2.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/alaskanboundaryt00uni/alaskanboundaryt00uni_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/powerboathandboo00ward/powerboathandboo00ward_djvu.txt
United States - iBiblio,https://www.ibiblio.org/pub/academic/history/marshall/military/wwii/CNO.reports/report_1.txt
Sonnie-Boy's People - Project Gutenberg,https://www.gutenberg.org/files/22185/22185-8.txt
83d492.txt - NOAA Shoreline Website,https://shoreline.noaa.gov/docs/83d492.txt
Newspapers - Kodiak Alaska Military History,http://www.kadiak.org/museum/newspapers.txt
6317.txt - Project Gutenberg,https://www.gutenberg.org/files/6317/6317.txt
SCtA-0007.1-Lo_res.pdf.txt - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/1354/SCtA-0007.1-Lo_res.pdf.txt
damnatory wiethe broguery goodies - CDC,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
https://boulter.com/scrabble//words/words.txt,https://boulter.com/scrabble//words/words.txt
words.txt - UT Computer Science,https://www.cs.utexas.edu/~mitra/csFall2017/cs303/assgn/words.txt
twansform.txt,http://static.decontextualize.com/text/twansform.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
42K-words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-123N09/skillsLabs/lab2/42K-words.txt
"Full text of ""DTIC ADA114224: Local and Regional Winds",https://archive.org/stream/DTIC_ADA114224/DTIC_ADA114224_djvu.txt
