Children's Receptivity to Proprietary Medicine Advertising,http://jcr.oxfordjournals.org/content/6/3/247.full.txt
Into the Stillness transcript - Cornell Health,https://health.cornell.edu/sites/health/files/docs/Transcripts/Stillness_transcript.txt
https://minds.wisconsin.edu/bitstream/1793/24467/3...,https://minds.wisconsin.edu/bitstream/1793/24467/3/numbers_aug2007.pdf.txt
https://www.nsf.gov/pubs/2016/oce16001/oce16001.txt,https://www.nsf.gov/pubs/2016/oce16001/oce16001.txt
https://docs.fcc.gov/public/attachments/DOC-340632...,https://docs.fcc.gov/public/attachments/DOC-340632A6.txt
annotation_english.txt - IS MUNI,https://is.muni.cz/th/m1avm/annotation_english.txt%3Flang%3Dcz%252Fcs%3Bstahnout%3D1%3Bdk%3DUh2s0Gq3
950911170746.txt - the United Nations,https://www.un.org/esa/gopher-data/conf/fwcw/conf/gov/950911170746.txt
agree-ex991.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1029738/000111650205000198/agree-ex991.txt
https://www.nsf.gov/pubs/2014/dms14001/dms14001.txt,https://www.nsf.gov/pubs/2014/dms14001/dms14001.txt
LosadaJM_AmJBot_2014.pdf.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/104792/5/LosadaJM_AmJBot_2014.pdf.txt
Accessible Text - Government Accountability Office,https://www.gao.gov/assets/660/659704.txt
releases_401.txt - University at Albany,https://www.albany.edu/campusnews/releases_401.txt
e001769.full.txt - Family Medicine and Community Health,https://fmch.bmj.com/content/11/1/e001769.full.txt
488.txt - Federal Register,https://www.federalregister.gov/public-inspection/raw_text/202/218/488.txt
975047.txt - Third Circuit,http://www2.ca3.uscourts.gov/opinarch/975047.txt
FCC-06-93A3.txt,https://docs.fcc.gov/public/attachments/FCC-06-93A3.txt
margaret.miller.txt - University of Sydney,https://www.sydney.edu.au/law/about/people/publications/margaret.miller.txt
46478.txt - Project Gutenberg,https://www.gutenberg.org/files/46478/46478.txt
