1301-0.txt - Project Gutenberg,https://www.gutenberg.org/files/1301/1301-0.txt
sowpods.txt - Massachusetts Institute of Technology,http://web.mit.edu/jesstess/www/sowpods.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
https://www.evancramb.com/boggle/wordnik-wordlist-...,https://www.evancramb.com/boggle/wordnik-wordlist-20210729.txt
frenchrevolutio03carlgoog_djvu.txt,https://archive.org/download/frenchrevolutio03carlgoog/frenchrevolutio03carlgoog_djvu.txt
OpenEnglishWordList.txt - UNM CS,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
CSW15.txt - NZ Scrabble,https://scrabble.org.nz/assets/CSW15.txt
english.txt - ScrapMaker.com,http://scrapmaker.com/data/wordlists/language/english.txt
oxford_30.txt - ScrapMaker.com,http://scrapmaker.com/data/wordlists/dictionaries/oxford_30.txt
here - Prodrive Technologies,https://puzzle.prodrive-technologies.com/wordlist.txt
https://rtrb.org/wordlists/rtrb-wordlist.txt,https://rtrb.org/wordlists/rtrb-wordlist.txt
