Marvin Liebman,https://www.cs.cmu.edu/afs/cs/user/scotts/ftp/bulgarians/marvin-liebman.txt
negative-words.txt,https://course.ccs.neu.edu/ds2000f22/hw/negative-words.txt
Memory Alpha:AOL chats/Ronald D. Moore/ron127.txt - Fandom,https://memory-alpha.fandom.com/wiki/Memory_Alpha:AOL_chats/Ronald_D._Moore/ron127.txt
https://www.cs.cmu.edu/afs/cs/user/scotts/ftp/bulg...,https://www.cs.cmu.edu/afs/cs/user/scotts/ftp/bulgarians/marvin-liebman.txt
negative-words.txt,https://course.ccs.neu.edu/ds2000f22/hw/negative-words.txt
https://www.cs.cmu.edu/afs/cs/user/scotts/OldFiles...,https://www.cs.cmu.edu/afs/cs/user/scotts/OldFiles/bulgarians/njsol/theory_and_connect.txt
Irish_Impressions.txt,http://www.gkc.org.uk/gkc/books/Irish_Impressions.txt
42318.txt - Project Gutenberg,https://www.gutenberg.org/files/42318/42318.txt
https://nlp.stanford.edu/~manning/xyzzy/capSentenc...,https://nlp.stanford.edu/~manning/xyzzy/capSentencesParses_v6alt3_enc.txt
Memory Alpha:AOL chats/Ronald D. Moore/ron127.txt - Fandom,https://memory-alpha.fandom.com/wiki/Memory_Alpha:AOL_chats/Ronald_D._Moore/ron127.txt
quotes.txt,http://www.gavroche.org/literature/vhugo/quotes.txt
blog5.txt - Angelfire,https://www.angelfire.com/oh4/poncer/blog5.txt
Morals and Dogma of the Ancient and Accepted Scottish Rite of ...,https://www.gutenberg.org/files/19447/19447-0.txt
