0202328.txt - VA.gov,https://www.va.gov/vetapp02/files01/0202328.txt
1114910.txt - VA.gov,https://www.va.gov/vetapp11/files2/1114910.txt
https://www.jrheum.org/content/45/6/877.full.txt,https://www.jrheum.org/content/45/6/877.full.txt
Untitled,https://www.cellosaurus.org/CVCL_0C10.txt
https://repositorio.ul.pt/bitstream/10451/54027/2/...,https://repositorio.ul.pt/bitstream/10451/54027/2/Simple_mesothelial.pdf.txt
https://digitum.um.es/digitum/bitstream/10201/1262...,https://digitum.um.es/digitum/bitstream/10201/126243/4/Andres-Delgado-35-1035-1046-2020.pdf.txt
https://www.arca.fiocruz.br/bitstream/icict/35958/...,https://www.arca.fiocruz.br/bitstream/icict/35958/3/ve_Motoki_Hirohiko_etal_INI_2013.pdf.txt
https://repositorio.ufba.br/bitstream/ri/2957/3/br...,https://repositorio.ufba.br/bitstream/ri/2957/3/brheartj00347-0091.pdf.txt
CTCAEv4_MedDRAv12.txt,https://ctep.cancer.gov/protocoldevelopment/docs/CTCAEv4_MedDRAv12.txt
cprd_pmv.txt - LSHTM Data Compass,https://datacompass.lshtm.ac.uk/id/eprint/3652/12/cprd_pmv.txt
