https://run.unl.pt/bitstream/10362/91213/2/Reducin...,https://run.unl.pt/bitstream/10362/91213/2/Reducing_Ingroup_Bias_Ethical_Consumption.pdf.txt
agent API - VICIdial.org,http://vicidial.org/docs/AGENT_API.txt
"Documentation/devicetree/bindings/clock/renesas,cpg-mstp-clocks.txt","https://android.googlesource.com/kernel/msm/%2B/android-7.1.0_r0.2/Documentation/devicetree/bindings/clock/renesas,cpg-mstp-clocks.txt"
engineblueprintinggrantproposal.txt - SUNY Orange,https://sunyorange.edu/ctl/docs/engineblueprintinggrantproposal.txt
Course policies (Section 001: Fessler),https://www.eecs.umich.edu/courses/eecs206/policy1.txt
Membership Event Package - IETF,https://www.ietf.org/archive/id/draft-singh-simple-membership-01.txt
NON-AGENT_API.txt - VICIdial.org,http://vicidial.org/docs/NON-AGENT_API.txt
"berlin,pinctrl.txt",https://www.kernel.org/doc/Documentation/devicetree/bindings/pinctrl/berlin%252Cpinctrl.txt
Loop through Windows group settings entries - Bitvise,https://www.bitvise.com/files/scripts9/BssCfgManip-PS-UpdateSharePass.txt
RFC 1039,https://www.rfc-editor.org/rfc/rfc1039.txt
Episode 13 - Air Education and Training Command,https://www.aetc.af.mil/Portals/88/Ep%252013_1.txt
text version - Chicago Transit Authority,https://www.transitchicago.com/assets/1/6/Circle_Line_Screen_3_PRESENTATION_SLIDES_text_Format.txt
vicidial-asterisk-gui/docs/INBOUND-CLOSER_PROCESS.txt at master,https://github.com/h4ck3rm1k3/vicidial-asterisk-gui/blob/master/docs/INBOUND-CLOSER_PROCESS.txt
Collective Behavior - Columbia University,http://www.columbia.edu/itc/barnard/sociology/moore/v3235/edit/syllabus_collection/kirk.txt
Campus life descriptive video transcript,https://www.wellesley.edu/sites/default/files/assets/campus_life/campus_life_video_transcript.txt
transcript for “Seminar discussion - AWS,https://course-building.s3-us-west-2.amazonaws.com/College%2BSuccess/Transcripts/SeminarDiscussionProblemsoftheTransitionfromSchool_transcript.txt
Readme - the galaxy formation research group!,https://gax.sjtu.edu.cn/data/data1/Group_SDSS4/README.txt
Transcript - GAO,https://www.gao.gov/assets/600/590857.txt
the-facts.txt - CDC,https://www.cdc.gov/std/hpv/the-facts/the-facts.txt
