robots.txt - Backcountry,https://www.backcountry.com/robots.txt
wous41.kgyx.avw.gyx.txt,https://tgftp.nws.noaa.gov/data/raw/wo/wous41.kgyx.avw.gyx.txt
wous45.kriw.avw.riw.txt,https://tgftp.nws.noaa.gov/data/raw/wo/wous45.kriw.avw.riw.txt
Ski Area News Jan 12,https://whitegrass.com/wp-content/uploads/2021/01/Ski-Area-News-Jan-12.txt
Rocky Mountain National Park (Colorado) Backcountry Campsites,https://silgro.com/RMNP_Campsites.txt
mailman.backcountry.net/pipermail/pct-l/2018-Novem...,http://mailman.backcountry.net/pipermail/pct-l/2018-November.txt
2018-May.txt - Backcountry.Net,http://mailman.backcountry.net/pipermail/pct-l/2018-May.txt
www.alpenglow.org/carl-skoog/inventory/CSkoog-subj...,http://www.alpenglow.org/carl-skoog/inventory/CSkoog-subject.txt
"Full text of ""World of toil and strife : community transformation in ...",https://archive.org/stream/worldoftoilandst00moor/worldoftoilandst00moor_djvu.txt
19960206-Alaska.txt - The Avalanche Center,https://www.avalanche-center.org/Incidents/1995-96/19960206-Alaska.txt
AVW??? - Fireline,http://www.fireline.org/skywarn/emwin/products/AVW.txt
Bridger Solstice | News | bozemandailychronicle.com,http://dailychronicle.com/articles/2008/06/20/news/000ski.txt
Plain Text UTF-8 - Project Gutenberg,https://0-www-gutenberg-org.librarycatalog.vts.edu/files/66634/66634-0.txt
https://www.envidat.ch/dataset/avalanche-fatalitie...,https://www.envidat.ch/dataset/avalanche-fatalities-per-calendar-year-since-1936/export/plain-text.txt
text-only park brochure - National Park Service,https://www.nps.gov/redw/planyourvisit/upload/Redwood_National_Park.txt
explain,http://users.sisqtel.net/~losthiker/pikastove/laminarflow.txt
https://vtechworks.lib.vt.edu/bitstream/10919/4962...,https://vtechworks.lib.vt.edu/bitstream/10919/49627/2/S0376892999000399a.pdf.txt
https://www.robots.ox.ac.uk/~vgg/data/mkdb/dbs/dbs...,https://www.robots.ox.ac.uk/~vgg/data/mkdb/dbs/dbs/bikes/data/img_9bd106a061129076783675a84fa46dd33a57b450.txt
www.ces.k12.ct.us/robots.txt,http://www.ces.k12.ct.us/robots.txt
