"Full text of ""Report on the habits of the kelep, or Guatemalen cotton ...",https://archive.org/stream/reportonhabitsof49cook/reportonhabitsof49cook_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/weevilresistinga00cook/weevilresistinga00cook_djvu.txt
insectenemiesofc00pier_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/insectenemiesofc00pier/insectenemiesofc00pier_djvu.txt
29048.txt - Project Gutenberg,https://www.gutenberg.org/files/29048/29048.txt
fives.txt,https://www.cs.utexas.edu/~scottm/cs307/javacode/WordLadders/fives.txt
0001193125-13-149320.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1559053/000119312513149320/0001193125-13-149320.txt
0001104659-12-070620.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/886982/000110465912070620/0001104659-12-070620.txt
https://www.cs.carleton.edu/faculty/dln/old/cs127-...,https://www.cs.carleton.edu/faculty/dln/old/cs127-winter06/ps5/example.txt
wordle/words-all.txt at main · gamescomputersplay/wordle · GitHub,https://github.com/gamescomputersplay/wordle/blob/main/words-all.txt
List of words - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
dictionary-enable2k.txt - request too many in,https://coursera.cs.princeton.edu/algs4/assignments/boggle/files/dictionary-enable2k.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
Voting by constituency,http://psephos.adam-carr.net/countries/r/russia/russia20033.txt
18_June_2019_Sessions.txt - State Capture Commission,https://www.statecapture.org.za/site/files/transcript/text/18_June_2019_Sessions.txt
