Wordlist - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/nowhere-to-hide/s__puzzle/ENABLE.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
https://ics.uci.edu/~kay/wordlist.txt?sa=X&ved=2ah...,https://ics.uci.edu/~kay/wordlist.txt%3Fsa%3DX%26ved%3D2ahUKEwjwur-otJ_nAhVsyosBHXIPAwsQFjAFegQIBBAB
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
WordList_English rommmcek.txt - GitHub,https://raw.githubusercontent.com/ManiacDC/TypingAid/master/Wordlists/WordList_English%2520rommmcek.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
scrabble-dictionary.txt,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/8-Fractals/code/curved/res/scrabble-dictionary.txt
GitList,http://uisgplprod.uis.edu/gitlist/utils/blob/master/sqlserver/word_dictionary/general.txt
boilover frugivores flare nonmusics reanimated triadisms,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
7-to-make-8p.txt,http://www.seattlescrabble.org/data/7-to-make-8p.txt
All Bulls (.txt) - USDA-AIPL,https://aipl.arsusda.gov/dynamic/misc/PLnew/PLchangeH.txt
wordlist-d.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-d.txt
words.txt,https://msoe.us/taylor/files/words.txt
sortedUnixWords.txt - School of Computing Science,https://www.dcs.gla.ac.uk/~pat/ads2/java/binSearch/sortedUnixWords.txt
ridyhew_master.txt - Hackage,https://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/ridyhew_master.txt
dictionary - Department of Computer Science,https://www.classes.cs.uchicago.edu/archive/2003/summer/10600-1/dict.txt
More 8-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_08.txt
words.txt - CS 357,http://cs357.cs.ua.edu/Previous_Semesters/spring2009/words.txt
