https://wg5-fortran.org/N001-N1100/N736.txt,https://wg5-fortran.org/N001-N1100/N736.txt
N186 - Open-std.org,https://www.open-std.org/JTC1/SC22/WG16/open/n186.txt
https://www.open-std.org/jtc1/sc22/open/n3600.txt,https://www.open-std.org/jtc1/sc22/open/n3600.txt
https://repositorio.cepal.org/bitstream/handle/113...,https://repositorio.cepal.org/bitstream/handle/11362/24948/S7800139_en.pdf.txt
Second Announcement - Astronomy in Hawaii,https://www2.ifa.hawaii.edu/iau250/second_announce.txt
fd-contenance-30-04-2003.txt - CERN,http://cern.ch/proj-bdl-nice/harp/cb/fd-contenance-30-04-2003.txt
LF-Audit-Report-FY-2018-19-TANUVAS-003.txt,https://documents1.worldbank.org/curated/en/900851583997534700/text/LF-Audit-Report-FY-2018-19-TANUVAS-003.txt
TC37-SC2-London-200008.txt - The XML Cover Pages,http://xml.coverpages.org/TC37-SC2-London-200008.txt
liaison-IEC-SC65C-formal_liaison_request-1017.txt - IEEE 802,https://www.ieee802.org/1/files/public/docs2017/liaison-IEC-SC65C-formal_liaison_request-1017.txt
https://cairngorms.co.uk/resource/docs/boardpapers...,https://cairngorms.co.uk/resource/docs/boardpapers/10092004/CNPA.Paper.507.Board.Board.minutes.1.txt
CNPA.Paper.128.Planning Committee.Planning.Commit.txt,https://www.cairngorms.co.uk/resource/docs/boardpapers/12092003/CNPA.Paper.128.Planning%2520Committee.Planning.Commit.txt
https://j3-fortran.org/doc/year/11/11-228.txt,https://j3-fortran.org/doc/year/11/11-228.txt
https://www.opengroup.org/austin/docs/austin_222.txt,https://www.opengroup.org/austin/docs/austin_222.txt
RFC 3745,https://www.rfc-editor.org/rfc/rfc3745.txt
+ international conference addresses global burning - NASA,https://www.nasa.gov/home/hqnews/1990/90-039.txt
06121358.txt - the United Nations,https://www.un.org/esa/gopher-data/conf/fwcw/conf/ngo/06121358.txt
std.dkuug.dk/jtc1/sc22/open/n3500.txt,http://std.dkuug.dk/jtc1/sc22/open/n3500.txt
www.km.comm.waseda.ac.jp/WG12/mh_n2041.txt,http://www.km.comm.waseda.ac.jp/WG12/mh_n2041.txt
Plain text - Internet Assigned Numbers Authority,https://www.iana.org/assignments/provisional-standard-media-types/provisional-standard-media-types.txt
Minutes - McGill University,https://www.mcgill.ca/science/files/science/minutesfacmeeting2001-09-11.txt
Text File - Ministry of Foreign Affairs of Japan,https://www.mofa.go.jp/policy/other/bluebook/2021/en_html/textfiles/c030103.txt
DOC-379926A1.txt - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DOC-379926A1.txt
N626,http://people.exeter.ac.uk/DCannon/WG15/document/n626.txt
uswg-minutes-96jun.txt - IETF,https://www.ietf.org/proceedings/36/report/uswg-minutes-96jun.txt
User Services Area - IETF,https://www.ietf.org/proceedings/36/report/area-usv-96jun.txt
minutes_QA_001123.txt,https://ipnp.cz/sct/QA/minutes/minutes_QA_001123.txt
97g201.txt - UNECE,https://unece.org/fileadmin/DAM/cefact/cf_plenary/plenary97/docs/97g201.txt
abstracts.txt - INFN-LNF,http://www.lnf.infn.it/conference/photon03/abstracts.txt
2013-August.txt - LYRASIS,http://lyralists.lyrasis.org/pipermail/archivesspace_member_reps/2013-August.txt
Agenda,https://www.mpi-hd.mpg.de/gerda/lngs08nov/agenda_lngs08_nov06.txt
n682.txt - Unicode,https://www.unicode.org/L2/L1999/n682.txt
short bio - Macquarie University,http://web.science.mq.edu.au/~rdale/bio.txt
message_057.txt - IERS Datacenter,https://datacenter.iers.org/data/2/message_057.txt
cv.txt,http://www.ritsumei.ac.jp/~tkhs/cv.txt
IRC Log - W3C,https://www.w3.org/2017/08/29-pbg-irc.txt
0001157523-03-007132.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/742278/0001157523-03-007132.txt
transcript (TXT) - files,https://files.dnr.state.mn.us/aboutdnr/outdoor-rec-taskforce/august-26-transcript.txt
audio-ed00-pg01-188_-(002).txt - Washington Secretary of State,https://www.sos.wa.gov/sites/default/files/2023-05/audio-ed00-pg01-188_-%2528002%2529.txt%3Fuid%3D64e2a42289e8e
revised_WSC information - Association for Computational Linguistics,https://www.aclweb.org/portal/sites/default/files/wsc18_revised2_0.txt
In plain text - Text Encoding Initiative,https://tei-c.org/Vault/AI/ai4m07.txt
141172-inyanga-'dr-mkhulu'-held-for-rape-in ... - Times Of Swaziland,http://www.times.co.sz/feed/news/141172-inyanga-%25E2%2580%2598dr-mkhulu%25E2%2580%2599-held-for-rape-in-sa.txt
Letter to authors. - International Association of Geodesy - IAG Office,https://iag.dgfi.tum.de/media/archives/procedings07.txt
tournaments_canada.txt - The Women's Hockey Web,http://www.whockey.com/text/tournaments_canada.txt
"Issue 6, February 1, 2009 - Planetary Exploration Newsletter",https://planetarynews.org/archive09/pen_v03_n06_090201.txt
Participants - Ascilite,https://www.ascilite.org/conferences/aset-archives/confs/edtech98/vconf/participants.txt
here - Scotland Malawi Partnership,https://www.scotland-malawipartnership.org/assets/img/general/GMT20230517-171733_RecordingnewChat.txt
1,https://docbook.org/minutes/1996-02-add1.txt
KentLLM.txt,https://media.www.kent.ac.uk/se/2843/KentLLM.txt
2020-July.txt - International Mathematical Union,https://www.mathunion.org/pipermail/icmi-news/2020-July.txt
2003-04-10_webexp13_cmtee-officials.txt - 3GPP,ftp://www.3gpp.org/specs/html-info/2003-04-10_webexp13_cmtee-officials.txt
