https://www.recipesource.com/text/fgv/salads/recip...,https://www.recipesource.com/text/fgv/salads/recipe1962.txt
Tropicals - Agricultural Marketing Service - USDA,https://www.ams.usda.gov/mnreports/sx_fv056.txt
https://downloads.usda.library.cornell.edu/usda-es...,https://downloads.usda.library.cornell.edu/usda-esmis/files/r781wg01v/tm70p3901/9p291k35x/SX_FV056.TXT
https://downloads.usda.library.cornell.edu/usda-es...,https://downloads.usda.library.cornell.edu/usda-esmis/files/4b29b606w/qj72qh155/jh345303r/HC_FV056.TXT
https://www.lacanteraresort.com/i/downloads/Blende...,https://www.lacanteraresort.com/i/downloads/Blended_Pool_Menu_6_1_21.txt
california-dreaming-6.txt,https://centraarchy.com/wp-content/uploads/sp/california-dreaming-6.txt
recipeParser/log.txt at master · graham-huelscher ... - GitHub,https://github.com/graham-huelscher/recipeParser/blob/master/log.txt
"Full text of ""The China Study Cookbook.pdf (PDFy mirror)""",https://archive.org/stream/pdfy-Ife9I0j6sQ_KA4ns/The%2520China%2520Study%2520Cookbook_djvu.txt
"Full text of ""Fine Cooking Issue 076"" - Internet Archive",https://archive.org/stream/Fine_Cooking_076/Fine_Cooking_076_djvu.txt
jordle-dictionary.txt - FractalHead.com,http://fractalhead.com/jordle/jordle-dictionary.txt
Tropicals - Agricultural Marketing Service - USDA,https://www.ams.usda.gov/mnreports/hc_fv056.txt
Tropicals - Agricultural Marketing Service - USDA,https://www.ams.usda.gov/mnreports/aj_fv056.txt
"Sunday Dinner, Bruce M. Binder",https://brucebinder.com/spudlime.txt
https://downloads.usda.library.cornell.edu/usda-es...,https://downloads.usda.library.cornell.edu/usda-esmis/files/02870v96x/5138jt57h/76537d521/CA_FV056.TXT
https://downloads.usda.library.cornell.edu/usda-es...,https://downloads.usda.library.cornell.edu/usda-esmis/files/02870v96x/z316rm182/tt44r591q/CA_FV056.TXT
california-dreaming-5.txt,https://centraarchy.com/wp-content/uploads/sp/california-dreaming-5.txt
Vegetables - Word Search,https://www.free-word-search.com/words/food/vegetables.txt
Package Weights,https://www.vdacs.virginia.gov/doc/fvweights.txt
california-dreaming.txt,https://centraarchy.com/wp-content/uploads/sp/california-dreaming.txt
"Full text of ""The China Study Cookbook.pdf (PDFy mirror)""",https://archive.org/stream/pdfy-Ife9I0j6sQ_KA4ns/The%2520China%2520Study%2520Cookbook_djvu.txt
