TheBell_MFCC_30sec.txt,http://alumni.cs.ucr.edu/~rakthant/TSEpenthesis/Files/TheBell_MFCC_30sec.txt
RFC 1052,https://www.rfc-editor.org/rfc/rfc1052.txt
https://ufdcimages.uflib.ufl.edu/UF/00/07/35/87/00...,https://ufdcimages.uflib.ufl.edu/UF/00/07/35/87/00001/00036.txt
conversationsons01lowe_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/conversationsons01lowe/conversationsons01lowe_djvu.txt
0700191.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks07/0700191.txt
https://silicondog.musclegrowth.net/stories/growin...,https://silicondog.musclegrowth.net/stories/growingboy.txt
1102244.txt - VA.gov,https://www.va.gov/vetapp11/files1/1102244.txt
https://www.pomona.edu/sites/default/files/sagecas...,https://www.pomona.edu/sites/default/files/sagecast-erichurley102120.txt
2005.txt - Project Gutenberg,https://www.gutenberg.org/files/2005/2005.txt
1032.txt - Project Gutenberg,https://www.gutenberg.org/files/1032/1032.txt
TheBell_MFCC_30sec.txt,http://alumni.cs.ucr.edu/~rakthant/TSEpenthesis/Files/TheBell_MFCC_30sec.txt
eromdiks_1919_100.txt,https://digitalcoll.skidmore.edu/record/4660/files/eromdiks_1919_100.txt
Eric Hurley - Pomona College,https://www.pomona.edu/sites/default/files/sagecast-erichurley102120.txt
RFC 1052,https://www.rfc-editor.org/rfc/rfc1052.txt
12369-0.txt - Project Gutenberg,https://www.gutenberg.org/files/12369/12369-0.txt
roughing.txt,https://www.math.stonybrook.edu/~waterman/Fall23_MAT331/Projects/roughing.txt
0700191.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks07/0700191.txt
http://files.usgwarchives.net/in/clay/books/travis...,http://files.usgwarchives.net/in/clay/books/travis/vol-1/p052.txt
alphabetic-word-list.txt,https://montcs.bloomu.edu/Readings/alphabetic-word-list.txt
Gadsby,https://casci.binghamton.edu/academics/i-bic/lab1/Gadsby.txt
https://silicondog.musclegrowth.net/stories/growin...,https://silicondog.musclegrowth.net/stories/growingboy.txt
https://etd.auburn.edu/bitstream/handle/10415/3555...,https://etd.auburn.edu/bitstream/handle/10415/3555/Doctoral%2520Dissertation%2520by%2520Karibi%2520Dede.pdf.txt%3Fsequence%3D3%26isAllowed%3Dy
txt - Digital Puritan Press,"http://www.digitalpuritan.net/Digital%2520Puritan%2520Resources/Baxter,%2520Richard/The%2520Practical%2520Works%2520of%2520Richard%2520Baxter%2520(vol.14).txt"
Eastern Standard Tribe - Cory Doctorow,https://craphound.com/est/Cory_Doctorow_-_Eastern_Standard_Tribe.txt
historyofrandolp00nati_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/historyofrandolp00nati/historyofrandolp00nati_djvu.txt
The Politics of Population and the Cairo Conference - Julian Simon,http://www.juliansimon.com/writings/Articles/POPNAM.txt
NT9UT8_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/brooklyn-bridge/dd11421d-8cce-4b91-8169-4db701c1fc3b/captions/NT9UT8_caption_en.txt
https://people.bss.phy.cam.ac.uk/~mjd1014/appalo.txt,https://people.bss.phy.cam.ac.uk/~mjd1014/appalo.txt
9803160.txt - VA.gov,https://www.va.gov/vetapp98/files1/9803160.txt
