"Full text of ""OBEDIENCE TO AUTHORITY"" - Internet Archive",https://archive.org/stream/ObedienceToAuthority_368/milgram_djvu.txt
Obedience.txt - ASSTR,https://asstr.xyz/files/Authors/Gaia_Tochter/Foundation/Obedience.txt
Obedience vs. grace (what?) - Jesus -is-Lord.com,http://www.jesus-is-lord.com/dispens3.txt
EXERCISE: Values (Justice and Mercy) #12,https://web.mit.edu/mbarker/www/exercises/exer970919.txt
Obedient Wife - by Tom S. - ASSTR,https://asstr.xyz/~Kristen/52/obedient.txt
"Full text of ""An exhortation concerning good order and obedience to ...",https://archive.org/stream/exhortationconce00chur/exhortationconce00chur_djvu.txt
38355-0.txt - Project Gutenberg,https://www.gutenberg.org/files/38355/38355-0.txt
cranwhales/adjectives.txt at sync - GitHub,https://github.com/rstudio/cranwhales/blob/sync/adjectives.txt
beard2866gdt.txt - USGenWeb Archives,http://files.usgwarchives.net/ky/breckinridge/vitals/deaths/beard2866gdt.txt
Understanding_mission_comma... - Army.mil,https://rdl.train.army.mil/catalog-ws/view/100.ATSC/55DCE799-660A-4795-AD83-BAC379E7E213-1410551685939/Understanding_mission_command.txt
