9616318.txt - Veterans Affairs,https://www.va.gov/vetapp96/files2/9616318.txt
All cancers,https://healthcaredelivery.cancer.gov/seermedicare/aboutdata/pedsf.ndc.bn.partd.table.all.txt
tox21-march2020.txt,https://ntp.niehs.nih.gov/sites/default/files/iccvam/refsubs/tox21-march2020.txt
y00311exv10w1.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/5187/000095012305000221/y00311exv10w1.txt
Drugmatrix_Curated_Chemicals...,ftp://anonftp.niehs.nih.gov/ntp-cebs/datatype/Drug_Matrix/Drugmatrix_Curated_Chemicals_With_SMILES.txt
Phenotype Environment Description - ZFIN,https://zfin.org/downloads/pheno_environment_fish.txt
a table listing FDA-approved drugs - CureFFI.org,https://www.cureffi.org/wp-content/uploads/2013/10/drugs.txt
GPCR,http://web.kuicr.kyoto-u.ac.jp/supp/yoshi/drugtarget/gpcr_predpairmat_definition_expdist.txt
ED92FOR.txt,https://ftp.cdc.gov/pub/health_statistics/nchs/dataset_documentation/nhamcs/sas/ED92FOR.txt
FDA drug list,http://www.cs.cmu.edu/~yichiaw/Data/CSCW2012/CSCW2012-FeatureSet-FDA-approved-drug-list.txt
dictionary.txt - School of Computing,http://cse.unl.edu/~lksoh/Classes/CSCE100_Fall19/HW/dictionary.txt
"Full text of ""International Dictionary Of Drugsused In Neurology And ...",https://archive.org/stream/in.ernet.dli.2015.145467/2015.145467.International-Dictionary-Of-Drugsused-In-Neurology-And-Psychiatry_djvu.txt
English Word List text version - AutoIt Central,http://autoit.mvps.org/files/wordlist.txt
rtrb-wordlist.txt,https://rtrb.org/wordlists/rtrb-wordlist.txt
