00Readme.txt - USGS Publications Warehouse,https://pubs.usgs.gov/dds/dds-069/dds-069-z/downloads/00Readme.txt
Text Version - USGS Publications Warehouse,https://pubs.usgs.gov/of/2005/1268/2005-1268.txt
671914.txt - Government Accountability Office,https://www.gao.gov/assets/680/671914.txt
"Full text of ""Shale Oil"" - Internet Archive",https://archive.org/stream/dli.bengal.10689.4570/10689.4570_djvu.txt
Accessible Text - Government Accountability Office,https://www.gao.gov/assets/650/649241.txt
QS57-metadata.txt - Geological Survey of Alabama,https://www.gsa.state.al.us/img/Geological/Quads/QS57/QS57-metadata.txt
Parseable text - Indiana Geological Survey,https://igws.indiana.edu/Geothermal/Downloads/Elevation_New_Albany_Shale_Base_IGS_IN.txt
000-readme-zip-file-content.txt,https://www.datacommons.psu.edu/download/shalenetwork/wen-et-al-shale-network-mercer-county-groundwater-2018-08-2018/000-readme-zip-file-content.txt
input-co2-3.txt,https://stomp-userguide.pnnl.gov/training/examples/input-co2-3.txt
Accessible Text - Government Accountability Office,https://www.gao.gov/assets/650/649241.txt
Text Metadata - USGS.gov,https://certmapper.cr.usgs.gov/data/oil_shale/ofr-98-483-v02/metadata/piceance_boreholes_metadata.txt
QS57-metadata.txt - Geological Survey of Alabama,https://gsa.state.al.us/img/Geological/Quads/QS57/QS57-metadata.txt
"Full text of ""Shale Oil"" - Internet Archive",https://archive.org/stream/dli.bengal.10689.4570/10689.4570_djvu.txt
Data Definitions,https://certmapper.cr.usgs.gov/data/oil_shale/ofr-98-483-v02/spreadsheets/data_dictionaries/colorado_oil_shale_assays_fieldname_descriptions.txt
C_S_line_S10-T6S-R7E.txt,https://www.kgs.ku.edu/stratigraphic/PROFILE/HELP/PC/geo_reports/C_S_line_S10-T6S-R7E.txt
Accessible Text - Government Accountability Office,https://www.gao.gov/assets/600/590765.txt
QS57-metadata.txt - Geological Survey of Alabama,https://gsa.alabama.gov/img/Geological/Quads/QS57/QS57-metadata.txt
input file - STOMP User Guide,https://stomp-userguide.pnnl.gov/training/examples/input-co2-3.txt
