data.sql - GitHub,https://github.com/Breeze/breeze.js.samples/blob/master/ruby/CCJS-Ruby/rails/db/data.sql
demo-static-analysis-python/init.sql at main · DataDog/demo-static ...,https://github.com/DataDog/demo-static-analysis-python/blob/main/init.sql
shakespeare.sql - GitHub,https://raw.githubusercontent.com/catherinedevlin/opensourceshakespeare/master/shakespeare.sql
Text Publishing — Blog,https://www.textpublishing.com.au/blog/page/69.sql
https://raw.githubusercontent.com/mozz100/bardofav...,https://raw.githubusercontent.com/mozz100/bardofavon/master/db/normalised_data_1.sql
DocuShare,http://43.255.183.152/login_admin/view/backup.sql
database.sql · master · Alexander Moras / sucs-site - Explore · GitLab,https://projects.sucs.org/vectre/sucs-site/-/blob/master/database.sql
Server,http://185.14.187.205:84/old.sql
Miva,http://80.209.238.117:9200/loginok/admin.sql
ZyXEL,http://185.14.187.205:82/usuarios.sql
