https://www2.census.gov/econ1987/DOCUMENT/02_RC87.TXT,https://www2.census.gov/econ1987/DOCUMENT/02_RC87.TXT
Star Trek Trivia Quiz,http://textfiles.com/sf/STARTREK/quiz.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/d12/theunder/bringour.d12.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://ohhla.com/anonymous/bigpokey/hardest/pit.pok.txt
disturnellsameri00distu_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/disturnellsameri00distu/disturnellsameri00distu_djvu.txt
EN_ipc_section_A_title_list_201...,https://www.wipo.int/ipc/itos4ipc/ITSupport_and_download_area/20180101/IPC_scheme_title_list/EN_ipc_section_A_title_list_20180101.txt
babe.txt - UT liberal arts,https://www.la.utexas.edu/users/bump/ranch/babe.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
Verizon South Yellow Page Heading file,https://www22.verizon.com/wholesale/attachments/directory/mid_atlantic_YPH.txt
38658.txt - Project Gutenberg,https://www.gutenberg.org/files/38658/38658.txt
Plain Text UTF-8 - Project Gutenberg,http://gutenberg.pglaf.org/3/5/9/8/35987/35987.txt
tm-class-26-json.txt - LegalWiz.in,https://www.legalwiz.in/wp-content/themes/legalwiz-child/tmc-data-table/json/tm-class-26-json.txt
"Full text of ""Bay Area Reporter, Volume 6, Number 4, 19 February ...",https://archive.org/stream/BAR_19760219/BAR_19760219_djvu.txt
damnatory wiethe broguery goodies - CDC,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
Yellow Page Headers Apr 2017.txt - FairPoint,https://www.fairpoint.com/files/live/sites/FRP/files/bootstrap/img/Wholesale/Resources/Local/Local%2520Business%2520Rules/Ordering%2520Business%2520Rules%2520%2526%2520Directory%2520Listings%2520Documents/Yellow%2520Page%2520Headers%2520Apr%25202017.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
Siren_Spring2012.pdf.txt - Scholars' Bank - University of Oregon,https://scholarsbank.uoregon.edu/xmlui/bitstream/1794/20180/3/Siren_Spring2012.pdf.txt
0700671.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks07/0700671.txt
