"Full text of ""Every woman's encyclopaedia"" - Internet Archive",https://archive.org/stream/everywomansencyc01londuoft/everywomansencyc01londuoft_djvu.txt
"Full text of """"Every Woman in Her Humor"" and ""The Dumb Knight""""",https://archive.org/stream/jstor-432796/432796_djvu.txt
female.txt,http://www.cs.cmu.edu/Groups/AI/areas/nlp/corpora/names/female.txt
950907140327.txt - the United Nations,https://www.un.org/esa/gopher-data/conf/fwcw/conf/gov/950907140327.txt
Remarks for the United Nations Fourth World Conference on Women,https://www.un.org/esa/gopher-data/conf/fwcw/conf/gov/950905175653.txt
Here - National Park Service,https://www.nps.gov/wori/planyourvisit/upload/Women-s_Rights_National_Historical_Park.txt
wia.txt - NASA,https://www.nasa.gov/home/hqnews/Goldin/99text/wia.txt
001.txt - Loc,https://tile.loc.gov/storage-services/master/rbc/rbcmil/scrp70103e01/001.txt
001.txt,http://rs5.loc.gov/master/rbc/rbcmil/scrp3004501/001.txt
department of navy 2023 women's history month - MyNavy HR,https://www.mynavyhr.navy.mil/Portals/55/Messages/ALNAV/ALN2023/ALN23020.txt%3Fver%3DGpZN7JqY8HHUarepf3l0uA%253D%253D
