22272-0.txt - Project Gutenberg,https://www.gutenberg.org/files/22272/22272-0.txt
https://web.mit.edu/mbarker/www/mysubs/poem950213.txt,https://web.mit.edu/mbarker/www/mysubs/poem950213.txt
1000231.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks10/1000231.txt
https://www.nytimes.com/packages/html/arts/2006051...,https://www.nytimes.com/packages/html/arts/20060514_CLOSE_GRAPHIC/config.txt
text-only version of this release - NASA,https://www.nasa.gov/home/hqnews/2009/mar/HQ_09-052_Kepler_launches.txt
https://dirkncl.github.io/pdmusic_org/civilwar2/62...,https://dirkncl.github.io/pdmusic_org/civilwar2/62oc.txt
lyric,http://www.stanlyness.com/txts/BackToBad.txt
www.cs.toronto.edu/~jbrooke/CTRWpairs.txt,http://www.cs.toronto.edu/~jbrooke/CTRWpairs.txt
files.usgwarchives.net/va/southampton/bios/h520m1b...,http://files.usgwarchives.net/va/southampton/bios/h520m1bi.txt
https://www.choiceofgames.com/vampire3/scenes/stlo...,https://www.choiceofgames.com/vampire3/scenes/stlouis_arrival.txt
Georges Wildenstein - Artnet,http://www.artnet.com/magazineus/features/hoving/th21.txt
https://tile.loc.gov/storage-services/service/mss/...,https://tile.loc.gov/storage-services/service/mss/mesn/mesn-130/026022.txt
Bartlett (mc).txt - ASSTR.org,https://www.asstr.org/files/Collections/Kristen%2527s_Collection/Book_Shelf_B/Bartlett%2520%2520(mc).txt
Catwoman - And Batgirl.txt - ASSTR.org,https://www.asstr.org/files//Collections/Kristen's_Collection/Super_Hero_Archive/Catwoman%2520%2520-%2520And%2520Batgirl.txt
antares.cs.kent.edu/~mikhail/Personal/Stories/pack...,http://antares.cs.kent.edu/~mikhail/Personal/Stories/package.txt
Plot summary - The Gilbert and Sullivan Archive,https://www.gsarchive.net/patience/plot_summary.txt
https://xroads.virginia.edu/~Hyper2/Gilded/ch20.txt,https://xroads.virginia.edu/~Hyper2/Gilded/ch20.txt
4697_9.txt,http://euler.stat.yale.edu/~tba3/class_data/aclImdb/test/pos/4697_9.txt
00008.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/09/86/16/00946/00008.txt
vmshjwn.txt - COOGAN RESEARCH GROUP,https://cooganresearchgroup.com/crg/xcribe/vmshjwn.txt
indexcodes.txt,http://aei.pitt.edu/33703/3/indexcodes.txt
https://www.familysearch.org/service/records/stora...,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-80322-3030-70/dist.txt%3Fctx%3DArtCtxPublic
Stephen Wolfram,https://cds.cern.ch/record/717619/files/presscut-2003-154.txt
dict2.txt - Otterbein University,http://faculty.otterbein.edu/wittman1/comp2000/labs/data/dict2.txt
search.txt - Australian Pain Society,https://www.apsoc.org.au/newsletter/mar_apr2013/apsnewsletter/files/res/other/search.txt
https://sites.rootsweb.com/~kygenweb/kybiog/fayett...,https://sites.rootsweb.com/~kygenweb/kybiog/fayette/blythe.j.txt
Lafontaine History - INGenWeb,http://ingenweb.org/inwabash/town-histories/lafontaine.txt
plain text - Texas A&M Newspaper Collection,https://newspaper.library.tamu.edu/lccn/sn86088544/1981-08-26/ed-1/seq-8/ocr.txt
TEXT file - hansandcassady.org,https://hansandcassady.org/TheirEyesWereWatchingGodFullBookTEXT.txt
https://static1.squarespace.com/static/5fd8b36a879...,https://static1.squarespace.com/static/5fd8b36a8794286b0a2c0808/t/614d82bb73dc8242264c5a20/1632469691123/s01e01%2BTranscription.txt
