https://www.wanderlodgeownersgroup.com/downloads/B...,https://www.wanderlodgeownersgroup.com/downloads/BB%2520COACHWORKS%2520CUSTOMER%2520ACCESS/BB%2520COACHWORKS%2520CUSTOMER%2520ACCESS%2520DOWNLOADS%2520URL.txt
https://www.roadsidemasters.com/BusMake.txt,https://www.roadsidemasters.com/BusMake.txt
https://www.hyundainews.com/assets/documents/origi...,https://www.hyundainews.com/assets/documents/original/21553-ARKPERFORMANCETOUNVEILHYUNDAIGENESISCOUPER-SPECTRACKEDITIONAT2012SEMASHOW.txt
v020529_10ksba.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1156784/000114420405019854/v020529_10ksba.txt
0000893877-99-000224.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/932129/000089387799000224/0000893877-99-000224.txt
Missouri Franchised Motor Vehicle DealersWord Document,https://dor.mo.gov/public-reports/dealers_franchise_report.txt
download the transcript - Ford School of Public Policy,https://fordschool.umich.edu/sites/default/files/2022-04/leadership-at-the-ford-school-leadership-coaching-transcript.txt
brwm_remediation_sites_dataex... - Maine.gov,https://www.maine.gov/dep/gis/datamaps/brwm_remediation_sites/brwm_remediation_sites_dataexport.txt
Missouri Salvage DealersWord Document,https://dor.mo.gov/public-reports/dealers_salvage_report.txt
Text - St. Clair County,https://www.co.st-clair.il.us/webdocuments/departments/econdev/docs/Business%2520Loan%2520Recipients.txt
ftp://distraction.gov/Manufacture/Archive/595.txt,ftp://distraction.gov/Manufacture/Archive/595.txt
723 - Texas Comptroller,https://comptroller.texas.gov/data/purchasing/hub/fy21/agydet/723_agy_det_web.txt
"HOLZ, Alfred (published 1925) - USGenWeb Archives",http://files.usgwarchives.net/oh/mahoning/bios/holz.txt
595.txt,https://static.nhtsa.gov/nhtsa/downloads/Manufacture/595.txt
Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/nia042221.txt%3Fdownload%3Dyes
fy11_grants_overview.txt - FEMA,https://www.fema.gov/txt/government/grant/2011/fy11_grants_overview.txt
1926acts0238.txt - State Library of Massachusetts,https://archives.lib.state.ma.us/bitstream/handle/2452/67824/1926acts0238.txt%3Fsequence%3D1
0219-ffl-list-kansas.txt - ATF,https://www.atf.gov/sites/default/files/ffl_txt/0219-ffl-list-kansas.txt
ATO.txt - Polk County Assessor,https://www.assess.co.polk.ia.us/web/exports/comm/sales/ATO.txt
"Full text of ""Industrial arts index"" - Internet Archive",https://archive.org/stream/industrialartsin1915hwwi/industrialartsin1915hwwi_djvu.txt
Companies.txt,http://people.man.ac.uk/~zzcgurp/CAR/Companies.txt
"Full text of ""Motor cycle"" - Internet Archive",https://archive.org/stream/motorcycle26lond_/motorcycle26lond_djvu.txt
WorldBankGroupArchivesFolder...,https://thedocs.worldbank.org/en/doc/896161533654453113-0240021956/render/WorldBankGroupArchivesFolder1854141.txt
41380.txt - Project Gutenberg,https://www.gutenberg.org/files/41380/41380.txt
