Myths and Legends of Ancient Greece and Rome - Project Gutenberg,https://www.gutenberg.org/files/22381/22381-8.txt
iramuteq - OBVIL,https://obvil.sorbonne-universite.fr/corpus/mythographie/iramuteq/robbins_elements-of-mythology_1860.txt
names.all.txt - Penn Arts & Sciences,https://www.sas.upenn.edu/~jfarrell/from_ccat/temp/vp/july31/names.all.txt
42474-0.txt - Project Gutenberg,https://www.gutenberg.org/files/42474/42474-0.txt
https://research-repository.st-andrews.ac.uk/bitst...,https://research-repository.st-andrews.ac.uk/bitstream/10023/14121/3/DarienErosPradoPhDThesis.pdf.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/lodgesrosalyndeb00lodg/lodgesrosalyndeb00lodg_djvu.txt
iramuteq - OBVIL,https://obvil.sorbonne-universite.fr/corpus/mythographie/iramuteq/white_students-mythology_1889.txt
4696.txt,https://www.ibiblio.org/pub/docs/books/gutenberg/4/6/9/4696/4696.txt
37804.txt - The UK Mirror Service,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/3/7/8/0/37804/37804.txt
Word Data - Courses,https://courses.cs.vt.edu/~cs3114/Spring17/HW/2/WordData.txt
latin_proper_names_cltk/proper_names.txt at master - GitHub,https://github.com/cltk/latin_proper_names_cltk/blob/master/proper_names.txt
words.txt - Mathematical and Computer Sciences,https://www.macs.hw.ac.uk/~md2021/teaching/F27SB/CW2/words.txt
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/cs159/s24/hws/hw5/words.txt
words_alpha.txt,http://euclid.nmu.edu/~mkowalcz/cs495/notes/datasets/newsgroups/words_alpha.txt
James S McIntyre PhD thesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/543/7/James%2520S%2520McIntyre%2520PhD%2520thesis.pdf.txt
00143.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/AA/00/03/29/35/00001/00143.txt
core-decrypt/word_lists/11_letter_words.txt at master - GitHub,https://github.com/brichard19/core-decrypt/blob/master/word_lists/11_letter_words.txt
4797.txt,ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/4/7/9/4797/4797.txt
names5.txt,http://ccat.sas.upenn.edu/~jfarrell/temp/vp/july31/names5.txt
single.txt,https://web.cse.ohio-state.edu/~rountev.1/421/labs/single.txt
largeWordList.txt - CS111,http://cs111.wellesley.edu/~cs111/archive/cs111_spring15/download/ps04_programs/largeWordList.txt
words.txt sample dictionary file,http://faculty.cooper.edu/hak/ece357/words.txt
hughJass.txt,https://faculty.ncssm.edu/~morrison/JTerm2022/JT1/07Jan22/hughJass.txt
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/spragunr/CS159_S21/pas/state_recursion/src/words.txt
172K-words.txt,https://web2.qatar.cmu.edu/~msakr/15123-s09/labs/lab3/172K-words.txt
"one - Computer Science, FSU",https://www.cs.fsu.edu/~langley/COP3353-2013-1/dictionary-linprog1.txt
Percy Shelley Comple.. - Rice University,https://www.clear.rice.edu/comp200/resources/texts/Percy%2520Shelley%2520Complete%2520Works.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
Dict. Words - Brown CS,https://cs.brown.edu/courses/csci0931/2015-fall/3-synthesis/ACT3-2/dictionary.txt
main dictionary - Rabbit,http://rabbit.eng.miami.edu/class/een537/dict.txt
8169.txt - ReadingRoo.ms,https://readingroo.ms/8/1/6/8169/8169.txt
Word list - CSE IIT KGP,http://cse.iitkgp.ac.in/~abhij/course/lab/SPL/Spring23/words.txt
dictionary 1 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary.txt
