conll2021-metaphoric-paraphrase-generation/NOTICE.txt at main,https://github.com/UKPLab/conll2021-metaphoric-paraphrase-generation/blob/main/NOTICE.txt
conll2021-metaphoric-paraphrase-generation/requirements.txt at main,https://github.com/UKPLab/conll2021-metaphoric-paraphrase-generation/blob/main/requirements.txt
https://www.cs.cmu.edu/~ralucav/papers/mem-cog-abs...,https://www.cs.cmu.edu/~ralucav/papers/mem-cog-abstract.txt
https://www.andrew.cmu.edu/course/76-101qt/Metonym...,https://www.andrew.cmu.edu/course/76-101qt/MetonymyAndMetaphor.txt
"Full text of ""A Metaphoric Mind: Selected Writings of Joseph Couture""",https://archive.org/stream/AMetaphoricMind/A_Metaphoric_Mind_djvu.txt
http://www.mit.edu/~mbarker/writers/fill970205.txt,http://www.mit.edu/~mbarker/writers/fill970205.txt
https://scholarsbank.uoregon.edu/xmlui/bitstream/1...,https://scholarsbank.uoregon.edu/xmlui/bitstream/1794/2436/4/Philo_Johnson_Moral_OCR.pdf.txt
menendez.txt,https://pages.ucsd.edu/~scoulson/Papers/menendez.txt
Pass the Popcorn - The Original Hip-Hop (Rap) Lyrics Archive,http://ohhla.com/anonymous/roots/organix/popcorn.rts.txt
kerttula.txt - Linguistics and English Language,http://www.lel.ed.ac.uk/evolang/2004/ABSTRACTS/POSTERS/kerttula.txt
https://docs.fcc.gov/public/attachments/DA-94-927A...,https://docs.fcc.gov/public/attachments/DA-94-927A1.txt
Sky Might Fall - The Original Hip-Hop (Rap) Lyrics Archive,http://www.ohhla.com/anonymous/kid_cudi/man_moon/skymight.cud.txt
http://www.cs.toronto.edu/~chechik/courses19/csc21...,http://www.cs.toronto.edu/~chechik/courses19/csc2125/week11/deep_road_review_nils.txt
lfr_0023-8368_1994_num_101_1_5842.txt - Persée,https://www.persee.fr/docAsRefworks/lfr_0023-8368_1994_num_101_1_5842.txt
https://is.muni.cz/th/grtnk/annotation_english.txt,https://is.muni.cz/th/grtnk/annotation_english.txt
https://ufdcimages.uflib.ufl.edu/AA/00/06/86/86/00...,https://ufdcimages.uflib.ufl.edu/AA/00/06/86/86/00001/00115.txt
thesis.txt - Research,https://groups.csail.mit.edu/mac/classes/6.805/articles/thesis.txt
Trekking Time with Serres,http://pmc.iath.virginia.edu/text-only/issue.102/12.2.r_abbas.txt
https://repositorio.ucp.pt/bitstream/10400.14/3876...,https://repositorio.ucp.pt/bitstream/10400.14/38768/3/S1.2.Duffy_Cont.trans.metaphors.pdf.txt
http://euler.stat.yale.edu/~tba3/class_data/aclImd...,http://euler.stat.yale.edu/~tba3/class_data/aclImdb/train/neg/11775_2.txt
