angular-popgun/LICENSE.txt at master · salesforceiq-oss/angular ...,https://github.com/salesforceiq-oss/angular-popgun/blob/master/LICENSE.txt
48707-0.txt - Project Gutenberg,https://www.gutenberg.org/files/48707/48707-0.txt
www.sjgames.com/ogre/archives/2001/gevsep06.txt,http://www.sjgames.com/ogre/archives/2001/gevsep06.txt
www.sjgames.com/ogre/archives/1997/gevmar26.txt,http://www.sjgames.com/ogre/archives/1997/gevmar26.txt
https://www.cheatcc.com/ps3/sg/sonic_the_fighters.txt,https://www.cheatcc.com/ps3/sg/sonic_the_fighters.txt
www.seattlescrabble.org/data/ThemeLists/guns.txt,http://www.seattlescrabble.org/data/ThemeLists/guns.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://www.ohhla.com/anonymous/no_id/accept/state.nid.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/dr_dre/compton/formoney.dre.txt
https://www.keyboard-design.com/typing-lessons//ma...,https://www.keyboard-design.com/typing-lessons//maltron-us-90.en.ergodox_week3_day4.txt
doom404.txt - Games,https://www.gamers.org/pub/idgames/levels/doom2/megawads/doom404.txt
HerbertsDummyRun.txt - ZX-Spectrum.cz,https://www.zx-spectrum.cz/data/info/HerbertsDummyRun.txt
https://kellynch.com/e-texts/Love%20and%20Freindsh...,https://kellynch.com/e-texts/Love%2520and%2520Freindship/scraps.txt
930119.sup-amicus - Nokia Bell Labs,https://www.bell-labs.com/usr/dmr/www/bsdi/930119.sup-amicus.txt
Plain Text UTF-8 - Project Gutenberg,"http://ebooks.bharathuniv.ac.in/gdlc1/gdlc1/Reference%2520Library%2520-%2520General/Garis,%2520Howard%2520R_/Uncle%2520Wiggily%2520in%2520the%2520Woods/Uncle%2520Wiggily%2520in%2520the%2520Woods%2520-%2520Howard%2520R.%2520Garis.txt"
Plain Text UTF-8 - Project Gutenberg,https://content.paliberty.net/gutenberg/Burroughs_Edgar_Rice/Tarzan.the.Untamed/46514/pg1401.txt
v11n828.txt - Canadian Firearms Digest,https://www.canfirearms.ca/archives/text/v11n800-899/v11n828.txt
wep2009h2.txt,https://www.dreye.com.cn/download/files/wep2009h2.txt
1100201.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks11/1100201.txt
7mped10.txt - Namibia University of Science and Technology - Mirrors,http://download.nust.na/pub/gutenberg/etext05/7mped10.txt
eb-itemnames.txt,https://ssl-forum-files.fobby.net/forum_attachments/0038/9488/eb-itemnames.txt
