AmblesideOnline's Poetry Anthology,https://www.amblesideonline.org/text/208_Classic_Poems.txt
https://d23zj9a2v9ry1w.cloudfront.net/2023/04/20/2...,https://d23zj9a2v9ry1w.cloudfront.net/2023/04/20/2dbd5b39-c443-4a17-8626-d93e54763085/2_1682029597997/2dbd5b39-c443-4a17-8626-d93e54763085_6441bb4674b8ef5927783151.txt
Confiscation Stuff- MajinUltima - Pojo.com,https://www.pojo.com/yu-gi-oh/CCGTips/2002/September2002/Tips20/Confiscation%2520Stuff-%2520MajinUltima.txt
https://d23zj9a2v9ry1w.cloudfront.net/2023/08/25/5...,https://d23zj9a2v9ry1w.cloudfront.net/2023/08/25/56862e87-a4d9-465d-baf4-aa45bd40907c/2_1692926826056/56862e87-a4d9-465d-baf4-aa45bd40907c_64e802c4af370924476c7c4c.txt
ceremonialforuse00cath_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/ceremonialforuse00cath/ceremonialforuse00cath_djvu.txt
Plain Text UTF-8 - Project Gutenberg,https://0-www-gutenberg-org.librarycatalog.vts.edu/files/68646/68646-0.txt
romans5_9-11.txt - GlobalChristians.Org,https://www.globalchristians.org/eternity/Romans_1-8/romans5_9-11.txt
5520.txt - Project Gutenberg,https://www.gutenberg.org/files/5520/5520.txt
large_thesaurus.txt - Washington,https://courses.cs.washington.edu/courses/cse373/17wi/hw3/large_thesaurus.txt
ge90v10.txt - Project Gutenberg,https://www.gutenberg.org/files/5529/old/ge90v10.txt
dictionary-sowpods.txt - request too many in,https://coursera.cs.princeton.edu/algs4/assignments/boggle/files/dictionary-sowpods.txt
https://research-repository.st-andrews.ac.uk/bitst...,https://research-repository.st-andrews.ac.uk/bitstream/10023/2714/9/DouglasJudischPhDThesisV2.pdf.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
ospd2.txt - Computer Science,http://cs.williams.edu/~jannen/teaching/f18/cs136/labs/lexiconLabFiles/ospd2.txt
splits.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~jab/cty/pub/splits.txt
twl2016-compound-ambiguity.txt,http://scrabbleplayers.org/tmp/twl2016-compound-ambiguity.txt
core-decrypt/word_lists/11_letter_words.txt at master - GitHub,https://github.com/brichard19/core-decrypt/blob/master/word_lists/11_letter_words.txt
lower.txt - jsDelivr,https://cdn.jsdelivr.net/npm/bhttp%401.2.4/lower.txt
words2.txt - Computer Science,http://cs.furman.edu/~chealy/words2.txt
faculty.salisbury.edu/~jtanderson/teaching/cosc420...,http://faculty.salisbury.edu/~jtanderson/teaching/cosc420/fa21/files/words.txt
words-scrambled.txt - Computer Science,https://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
living-stones.epub.txt,https://battle.shawwn.com/sdb/books1/books1/epubtxt/living-stones.epub.txt
dictionary.txt - School of Computing,http://cse.unl.edu/~lksoh/Classes/CSCE100_Fall19/HW/dictionary.txt
