"Full text of ""The Graceful Art of Mezzotint"" - Internet Archive",https://archive.org/stream/jstor-25587418/25587418_djvu.txt
https://gutenberg.ca/ebooks/jamesmr-mezzotint/jame...,https://gutenberg.ca/ebooks/jamesmr-mezzotint/jamesmr-mezzotint-00-t.txt
"Full text of ""Modern etchings, engravings and mezzotints printed in ...",https://archive.org/stream/modernetchingsen00ande_0/modernetchingsen00ande_0_djvu.txt
https://www.renbrown.com/store/images/cgi-bin/data...,https://www.renbrown.com/store/images/cgi-bin/data/SATO_Takahiro.txt
http://gutenberg.org/files/36751/36751.txt,http://gutenberg.org/files/36751/36751.txt
https://exhibits.library.jhu.edu/omeka-s/s/white-s...,https://exhibits.library.jhu.edu/omeka-s/s/white-supremacist-music/item/1344.txt
https://www.gutenberg.org/files/53644/53644-0.txt,https://www.gutenberg.org/files/53644/53644-0.txt
https://www.renbrown.com/store/images/cgi-bin/data...,https://www.renbrown.com/store/images/cgi-bin/data/_Art_is_a_Gift.txt
https://digitalrepository.senecapolytechnic.ca/s/k...,https://digitalrepository.senecapolytechnic.ca/s/kmh/item/23908.txt
00021.txt,https://ufdcimages.uflib.ufl.edu/UF/00/07/65/85/00004/00021.txt
