"Full text of ""Chicory : control and eradication"" - Internet Archive",https://archive.org/stream/chicorycontroler108hans/chicorycontroler108hans_djvu.txt
chicory/91K nouns.txt at master - GitHub,https://github.com/dandes3/chicory/blob/master/91K%2520nouns.txt
https://www.sec.gov/Archives/edgar/data/1855685/00...,https://www.sec.gov/Archives/edgar/data/1855685/000185568521000001/0001855685-21-000001.txt
https://jeremytammik.github.io/recipe/chicory.txt,https://jeremytammik.github.io/recipe/chicory.txt
the.earth.li/~juliet/recipes/salads/puy_lentil_sal...,http://the.earth.li/~juliet/recipes/salads/puy_lentil_salad.txt
AD: 1921 to 1980,https://enforcement.trade.gov/stats/pre80ad.txt
How to Cook and Use Rarer Vegetables and Herbs,https://www.gutenberg.org/files/19775/19775.txt
https://www.siue.edu/~ssmetan/kuhn.txt,https://www.siue.edu/~ssmetan/kuhn.txt
2019,https://www.census.gov/foreign-trade/schedules/b/2019/imp-code.txt
724274.pdf.txt - UB,https://diposit.ub.edu/dspace/bitstream/2445/189617/6/724274.pdf.txt
