https://ufdcimages.uflib.ufl.edu/UF/00/02/83/62/02...,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/62/02244/00010.txt
PatriciaEMWigstonMPhilThesis.pdf.txt,https://research-repository.st-andrews.ac.uk/bitstream/10023/15328/3/PatriciaEMWigstonMPhilThesis.pdf.txt
Diary of Samuel Pepys - Project Gutenberg,https://www.gutenberg.org/files/4184/4184.txt
spelling-bee-cli/words/validpangrams.txt at master - GitHub,https://github.com/ihollander/spelling-bee-cli/blob/master/words/validpangrams.txt
twl.txt - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/twl.txt
speculum.txt - University of Michigan,http://www.umich.edu/~jlawler/speculum.txt
"Full text of ""Modern homes: their design and construction""",https://archive.org/stream/AmericanBuilderPublishingCorpModernhomesandtheir0001/AmericanBuilderPublishingCorpModernhomesandtheir0001_djvu.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
dictionary.txt,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
dictionary - Stanford Network Analysis Project,http://snap.stanford.edu/na09/wordsEn.txt
OpenEnglishWordList.txt - UNM CS,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
