NCPDP.txt - NCI EVS,https://evs.nci.nih.gov/ftp1/NCPDP/NCPDP.txt
How We Roll - The Original Hip-Hop (Rap) Lyrics Archive,https://ohhla.com/anonymous/canibus/canibus/roll.can.txt
Download the transcript for this episode - Plan to Eat,https://www.plantoeat.com/wp-content/uploads/2021/10/Podcast-Episode-1.txt
A21005979.txt - VA.gov,https://www.va.gov/vetapp21/Files3/A21005979.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://www.ohhla.com/anonymous/almighty/original/top_hat.alm.txt
sowpods.txt - MIT,http://mit.edu/jesstess/www/BostonPythonWorkshop3/Wordplay/sowpods.txt
bigquestion.txt - Washington,https://courses.cs.washington.edu/courses/cse143/14su/homework/bigquestion.txt
0513516.txt - VA.gov,https://www.va.gov/vetapp05/files2/0513516.txt
https://www.gutenberg.org/files/59377/59377-8.txt,https://www.gutenberg.org/files/59377/59377-8.txt
https://lutpub.lut.fi/bitstream/10024/161595/3/Kan...,https://lutpub.lut.fi/bitstream/10024/161595/3/Kandidaatinty%25C3%25B6_Lokkila_Tom.pdf.txt
