AnnualReviews_Global_Agricult...,https://www.annualreviews.org/pb-assets/ar-site/KBART/AnnualReviews_Global_AgricultureCollection_2023-06-01-1686207919380.txt
Text version - Cellosaurus,https://www.cellosaurus.org/CVCL_0574.txt
"Full text of ""David M. Knipe, Peter Howley Fields Virology ( Knipe ...",https://archive.org/stream/DavidM.KnipePeterHowleyFieldsVirologyKnipeFieldsVirology2VolumeSetLWW2013/David%2520M.%2520Knipe%252C%2520Peter%2520Howley-Fields%2520Virology%2520%2528Knipe%252C%2520Fields%2520Virology%2529-2%2520Volume%2520Set%2529-LWW%2520%25282013%2529_djvu.txt
AnnualReviews_Global_LifeScie...,https://www.annualreviews.org/pb-assets/ar-site/KBART/AnnualReviews_Global_LifeSciencesCollection_2023-06-01-1686207916970.txt
Text version - Cellosaurus,https://www.cellosaurus.org/CVCL_3845.txt
sliceHeights - Evolutionary and Computational Virology - KU Leuven,https://rega.kuleuven.be/cev/ecv/software/spread3_files/sliceheights.txt
[XML] cdc_4365_DS5.txt - CDC stacks,https://stacks.cdc.gov/view/cdc/4365/cdc_4365_DS5.txt
lennette_edwin.txt - Spotlight exhibits at the UC Berkeley Library,https://digitalassets.lib.berkeley.edu/roho/ucb/pdftext/lennette_edwin.txt
2020.02.07.937862v1.full.txt - bioRxiv,https://www.biorxiv.org/content/10.1101/2020.02.07.937862v1.full.txt
searchstring.txt,https://dataguide.nlm.nih.gov/searchstring.txt
