sowpods.txt - Massachusetts Institute of Technology,http://web.mit.edu/jesstess/www/sowpods.txt
E41140v30EA0RE0C0disclosed... - World Bank Documents,https://documents1.worldbank.org/curated/en/964461468011760409/text/E41140v30EA0RE0C0disclosed040250130.txt
More 10-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_10.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
Chase-Morgan/joke_corpus.txt at master - GitHub,https://github.com/birdsoup/Chase-Morgan/blob/master/joke_corpus.txt
twl2016-compound-ambiguity.txt,http://scrabbleplayers.org/tmp/twl2016-compound-ambiguity.txt
Canadian Words complete.txt,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
ridyhew_master.txt - Hackage,https://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/ridyhew_master.txt
words.utf-8.txt,https://f01.justanswer.com/SL74vsUR/words.utf-8.txt
boilover frugivores flare nonmusics reanimated triadisms,https://home.cs.colorado.edu/~jrblack/class/csci3104/f06/hw/wordlst.txt
dictionary.txt - School of Computing,http://cse.unl.edu/~lksoh/Classes/CSCE100_Fall19/HW/dictionary.txt
wordlist.txt,https://www.ics.uci.edu/~kay/wordlist.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
"Full text of ""The Times , 1992, UK, English"" - Internet Archive",https://archive.org/stream/NewsUK1992UKEnglish/Sep%252025%25201992%252C%2520The%2520Times%252C%2520%252364447%252C%2520UK%2520%2528en%2529_djvu.txt
mirror590.txt,https://morningmirror.africanherd.com/mirrors/mirror590.txt
words.txt - CS 357,http://cs357.cs.ua.edu/Previous_Semesters/spring2006/words.txt
twl06.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/twl06/twl06.txt
BIG10.txt,https://www.gtoal.com/scrabble/wordsquare/BIG10.txt
words.txt - montcs root page,https://montcs.bloomu.edu/Datasets/SCOWL-wordlist/words.txt
BigDictionary.txt - maths.nuigalway.ie,https://maths.nuigalway.ie/~niall/CS211/lab3/BigDictionary.txt
words_natural_order.utf-8.txt - IME-USP,https://www.ime.usp.br/~yoshi/2020i/ccm128/sandbox/2020.06.02/DATA/DICT/words_natural_order.utf-8.txt
csw2019.txt - Metropolitan Rage Warehouse,https://www.ireproof.org/static/csw2019.txt
OWL2014-187632.txt - Buy cialis without a prescription,http://oldtownscrabble.com/wp-content/uploads/2015/05/OWL2014-187632.txt
WJ2.txt - clabberware.com is almost here!,http://www.clabberware.com/wordlists/WJ2.txt
scrabble-dictionary.txt - IDA.LiU.SE,https://www.ida.liu.se/~TDDD86/info/misc/fo04/Anagrams/res/scrabble-dictionary.txt
here - Prodrive Technologies,https://puzzle.prodrive-technologies.com/wordlist.txt
words.txt - Mod9 ASR Engine,https://mod9.io/opt/mod9-asr/models/asr/en-US_phone/graph/words.txt
