kakapo/requirements.txt at master · karolisr/kakapo · GitHub,https://github.com/karolisr/kakapo/blob/master/requirements.txt
Kakapo-native/License.txt at master · bluedaniel/Kakapo-native ...,https://github.com/bluedaniel/Kakapo-native/blob/master/License.txt
https://www.robots.ox.ac.uk/~vgg/research/mkdb/res...,https://www.robots.ox.ac.uk/~vgg/research/mkdb/results/penguin/data/img_474ad1d93840786561cbe90b327bf924976d7e04.txt
birdlifeguideto00chap_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/birdlifeguideto00chap/birdlifeguideto00chap_djvu.txt
Birds - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/birds.txt
plain ASCII text - Harvard CfA,https://lweb.cfa.harvard.edu/~sylvain/hpc/status/module-avail.txt
45086.txt - Project Gutenberg,https://www.gutenberg.org/files/45086/45086.txt
12661006_De-extincton.pptx.txt,https://ir.canterbury.ac.nz/bitstream/10092/12299/2/12661006_De-extincton.pptx.txt
2011 - Society for Conservation Biology,https://conbio.org/images/content_groups/FreshWater/2011_Freshwater_Listserv_Archives.txt
https://www.wyo-wcca.org/updates/concrete5.6.3.3/c...,https://www.wyo-wcca.org/updates/concrete5.6.3.3/concrete/libraries/3rdparty/securimage/words/words.txt
GCF_004027225.1_assembly_report.txt,https://hgdownload.soe.ucsc.edu/hubs/GCF/004/027/225/GCF_004027225.1/GCF_004027225.1_assembly_report.txt
this data table in tab-separated,https://hgdownload.soe.ucsc.edu/hubs/VGP/modeler.table.txt
output_fault_selection_c18p6.txt,https://wiki.canterbury.ac.nz/download/attachments/63346774/output_fault_selection_c18p6.txt%3Fversion%3D1%26modificationDate%3D1555530063860%26api%3Dv2
here,https://xinleic.xyz/docs/deil/supplementary/object_and_attribute.txt
__pid.symbol.id.syns.txt - MIT CSAIL,http://cb.csail.mit.edu/cb/mna/isobase/data/__pid.symbol.id.syns.txt
rpg-35.txt,ftp://ftp.proteininformationresource.org/databases/rps/archive/release_2020_06/rpg-35.txt
https://www.animales-en-extincion.com/urllist.txt,https://www.animales-en-extincion.com/urllist.txt
randPermDic.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1132/2015fa/assignment2/randPermDic.txt
w.txt - no stinking loops,https://www.nsl.com/k/addagram/w.txt
