Dogs - Word Search,https://www.free-word-search.com/words/animals/dogs.txt
Biology | Dog Breeds - SortMyList,https://sortmylist.com/reference/biology/dog_breeds.txt
Pet list.txt - Mattlau04/Tatsumaki-toolbox-discord - GitHub,https://github.com/Mattlau04/Tatsumaki-toolbox-discord/blob/master/Pet%2520list.txt
Obituaries University of Kansas 2000 - ATWEBPAGES.COM,http://usgenealogyresearch.atwebpages.com/Kansas/Douglas/obits_univ_of_kansas_2000.txt
AI-Programming-with-Python-Udacity/dognames.txt at master - GitHub,https://github.com/msuphap/AI-Programming-with-Python-Udacity/blob/master/dognames.txt
ImageNet classes - GitHub,https://raw.githubusercontent.com/pytorch/hub/master/imagenet_classes.txt
www.mit.edu/~jrising/resources/misc/webres/ei-nota...,http://www.mit.edu/~jrising/resources/misc/webres/ei-notafter-c.txt
dog10K-alignment-sam.. - University of Michigan,https://kiddlabshare.med.umich.edu/dog10K/sample-information/dog10K-alignment-sample-table.2022-02-23-v8.txt.UPDATESRA.txt
dog10k-alignment-sample-table.txt - University of Michigan,https://kiddlabshare.med.umich.edu/public-data/dog10K/sampleQC-2021-10-06/dog10k-alignment-sample-table.txt
https://datasets.cms.waikato.ac.nz/ufdl/conversion...,https://datasets.cms.waikato.ac.nz/ufdl/conversion/stanford-dogs/remove.txt
