http://www.stat.yale.edu/~tba3/class_data/aclImdb/...,http://www.stat.yale.edu/~tba3/class_data/aclImdb/train/unsup/18502_0.txt
https://www.sonyclassics.com/americanhardcore/cont...,https://www.sonyclassics.com/americanhardcore/content/links.txt
0001108017-03-000255.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1226944/000110801703000255/0001108017-03-000255.txt
https://www.seattlescrabble.org/data/ThemeLists/da...,https://www.seattlescrabble.org/data/ThemeLists/dance.txt
5 Boroughs - The Original Hip-Hop (Rap) Lyrics Archive,https://ohhla.com/anonymous/krs_one/rm_bside/5_bor.krs.txt
The Woodsman - Daily Script,"https://www.dailyscript.com/scripts/Woodsman,%2BThe.txt"
The Sketch Guide - Caves of Narshe,https://www.cavesofnarshe.com/tenchinohoukai/final_fantasy_iii_sketch_1_2.txt
princeton-nlp/datasets-for-simcse/resolve/main - Hugging Face,https://huggingface.co/datasets/princeton-nlp/datasets-for-simcse/resolve/main/wiki1m_for_simcse.txt
Final-Fantasy-All-The-Bravest-in-Redux/final fantasy 6 algorithms.txt ...,https://github.com/JesterXL/Final-Fantasy-All-The-Bravest-in-Redux/blob/master/final%2520fantasy%25206%2520algorithms.txt
formal_extra_2_aut.txt - The Library of Congress,https://www.loc.gov/catdir/cpso/RDAtest/formal_extra_2_aut.txt
