CMakeLists.txt - Gregwar/mongoose-cpp - GitHub,https://github.com/Gregwar/mongoose-cpp/blob/master/CMakeLists.txt
https://repositorioaberto.uab.pt/bitstream/10400.2...,https://repositorioaberto.uab.pt/bitstream/10400.2/7699/3/2018%2520Did%2520the%2520Romans%2520introduce%2520the%2520Egyptian%2520mongoose.pdf.txt
Mongoose/CMakeLists.txt at edgesep - GitHub,https://github.com/ScottKolo/Mongoose/blob/edgesep/CMakeLists.txt
palomares 1994_can j zool.doc.txt,https://digital.csic.es/bitstream/10261/51499/3/palomares%25201994_can%2520j%2520zool.doc.txt
FCC-23M-16A1.txt,https://docs.fcc.gov/public/attachments/FCC-23M-16A1.txt
https://vtechworks.lib.vt.edu/bitstream/10919/9701...,https://vtechworks.lib.vt.edu/bitstream/10919/97012/4/12898_2020_Article_280.pdf.txt
https://cdn.preterhuman.net/texts/lyrics_and_music...,https://cdn.preterhuman.net/texts/lyrics_and_music_related/unsorted_lyrics/mongoose.txt
https://docs.fcc.gov/public/attachments/FCC-23M-18...,https://docs.fcc.gov/public/attachments/FCC-23M-18A1.txt
MDN contributors,https://developer.mozilla.org/en-US/docs/Learn/Server-side/Express_Nodejs/mongoose/contributors.txt
2405010.doc.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/50809/3/2405010.doc.txt
MONGOOSE-WEB-SERVER-v6.5-CSRF-COMMAND-EXECUTION.txt,http://hyp3rlinx.altervista.org/advisories/MONGOOSE-WEB-SERVER-v6.5-CSRF-COMMAND-EXECUTION.txt
