Lewis Carroll. The hunting of the Snark,http://www.lib.ru/CARROLL/snarkeng.txt
Snark - Project Gutenberg,https://www.gutenberg.org/files/13/13-0.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/48173/48173-0.txt
files.usgwarchives.net/pa/york/church/history/eman...,http://files.usgwarchives.net/pa/york/church/history/eman-luth-franklintown.txt
"Full text of ""A treatise on etching"" - Internet Archive",https://archive.org/stream/treatiseonetchi00lala/treatiseonetchi00lala_djvu.txt
snark12.txt - Odd Nugget,https://www.oddnugget.com/oddgopherpage/ratthing.com:70/files/textfiles.com/etext/FICTION/snark12.txt
https://www.venicenc.org/assets/documents/5/meetin...,https://www.venicenc.org/assets/documents/5/meeting63d6cb452d00b.txt
The Hand of Ethelberta - Project Gutenberg,"http://ebooks.bharathuniv.ac.in/gdlc1/gdlc1/Reference%2520Library%2520-%2520General/Hardy,%2520Thomas/Hand%2520of%2520Ethelberta,%2520The/Hand%2520of%2520Ethelberta,%2520The%2520-%2520Thomas%2520Hardy.txt"
https://www.cs.cmu.edu/~alf/en/tool-lists/urness-l...,https://www.cs.cmu.edu/~alf/en/tool-lists/urness-list.txt
Klarinet - 1998 02 000654 - Woodwind.Org,http://test.woodwind.org/Databases/Klarinet/1998/02/000654.txt
Lewis Carroll. The hunting of the Snark,http://www.lib.ru/CARROLL/snarkeng.txt
https://www.math.stonybrook.edu/~bishop/classes/ma...,https://www.math.stonybrook.edu/~bishop/classes/math331.F17/Crypt/lm.txt
https://www.cs.cmu.edu/~alf/en/tool-lists/urness-l...,https://www.cs.cmu.edu/~alf/en/tool-lists/urness-list.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/captainfracasse00gaut_0/captainfracasse00gaut_0_djvu.txt
"Full text of ""A treatise on etching"" - Internet Archive",https://archive.org/stream/treatiseonetchi00lala/treatiseonetchi00lala_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/handbookofpennsy00mcph/handbookofpennsy00mcph_djvu.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/25307/2013-X-0263-RascoeElder.txt%3Fsequence%3D3%26isAllowed%3Dy
https://ufdcimages.uflib.ufl.edu/AA/00/09/00/87/01...,https://ufdcimages.uflib.ufl.edu/AA/00/09/00/87/01656/00004.txt
