http://www.seattlescrabble.org/data/ThemeLists/god...,http://www.seattlescrabble.org/data/ThemeLists/gods.txt
religion.txt - Seattle Scrabble Club,http://seattlescrabble.org/data/ThemeLists/religion.txt
https://www.ccel.org/ccel/f/flavel/fountain/cache/...,https://www.ccel.org/ccel/f/flavel/fountain/cache/fountain.txt
https://videocast.nih.gov/vodCaptions/usphs121815....,https://videocast.nih.gov/vodCaptions/usphs121815.txt%3Fdownload%3Dyes
0001144204-16-126748.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/83246/0001144204-16-126748.txt
Tiny Shakespeare - GitHub,https://raw.githubusercontent.com/karpathy/char-rnn/master/data/tinyshakespeare/input.txt
0001144204-16-115449.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/83246/000114420416115449/0001144204-16-115449.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_sum99/dict.txt
t8.shakespeare.txt,https://ocw.mit.edu/ans7870/6/6.006/s08/lecturenotes/files/t8.shakespeare.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
coriolanus_TXT_FolgerShakesp...,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/coriolanus_TXT_FolgerShakespeare.txt
https://christian.net/pub/resources/text/ipb-e/epl...,https://christian.net/pub/resources/text/ipb-e/epl-09/flamt-09.txt
changelog.txt - RedDeadlyCreeper/ArmoredCombatExtended - GitHub,https://github.com/RedDeadlyCreeper/ArmoredCombatExtended/blob/master/changelog.txt
enable - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/enable.txt
dictionary.txt,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
https://www.ccel.org/ccel/h/howe_john/howe07/cache...,https://www.ccel.org/ccel/h/howe_john/howe07/cache/howe07.txt
file,https://ocw.mit.edu/courses/6-00-introduction-to-computer-science-and-programming-fall-2008/678ff0b0153fc3dd5280587679fd84d8_words.txt
Source of CHANGELOG.txt - WorldGuard - SpigotMC Stash,https://hub.spigotmc.org/stash/projects/PLUGIN/repos/worldguard/browse/CHANGELOG.txt%3Fat%3D22f45c45eeace7229ace0e51306b47dea3405547
45283-0.txt - Project Gutenberg,https://www.gutenberg.org/files/45283/45283-0.txt
List of words - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/1/1/3/1131/1131.txt
here - Stanford Computer Science,https://cs.stanford.edu/people/karpathy/char-rnn/shakespeare_input.txt
All Shakespeare's Tragedies (one text file) - GW Engineering,https://www2.seas.gwu.edu/~rhyspj/shakespeare/alltragedies.txt
worldguard/CHANGELOG.txt at master - GitHub,https://github.com/reo7sp/worldguard/blob/master/CHANGELOG.txt
"Wherein the Union of the Believer with Christ, as a ... - Christian.net",https://christian.net/pub/resources/text/ipb-e/epl-09/flamt-03.txt
porter-stemmer 0.1.0 - Docs.rs,https://docs.rs/crate/porter-stemmer/0.1.0/source/input.txt
00002.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/02/84/05/01975/00002.txt
Plain Text UTF-8 - Project Gutenberg,http://djp3.westmont.edu/gutenberg/stacks/gutenberg/2/2/5/2259/2259.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
output.txt - Computer Science,http://cs.indstate.edu/~jkinne/cs559-f2013/code/output.txt
valid.txt - DocDroid,https://www.docdroid.net/file/download/wfSXyGJ/valid.txt
dictionary - Department of Computer Science,https://www.classes.cs.uchicago.edu/archive/2003/summer/10600-1/dict.txt
speculum.txt - University of Michigan,http://www.umich.edu/~jlawler/speculum.txt
text.txt - ITP Lecture Archive,https://edu.itp.phys.ethz.ch/hs09/pt/text.txt
thesis.pdf.txt - Unisa Institutional Repository,https://uir.unisa.ac.za/bitstream/handle/10500/1737/thesis.pdf.txt%3Fsequence%3D2
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
shakespeare.txt - IDA.LiU.se,https://www.ida.liu.se/~732A74/labs/shakespeare.txt
shakespeare.txt,https://personales.unican.es/corcuerp/Linux/resources/shakespeare.txt
dictionary-yawl.txt - UIC,https://www3.cs.uic.edu/pub/CS107/Proj4sum15/dictionary-yawl.txt
words.txt,https://msoe.us/taylor/files/words.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
words.txt - Department of Computer Science and Technology |,https://www.cl.cam.ac.uk/teaching/1819/CloudComp/lectures/words.txt
words.txt - goode ap comp sci a,http://computersciencegeeks.weebly.com/uploads/2/8/1/4/28142235/words.txt
single.txt,https://web.cse.ohio-state.edu/~rountev.1/421/labs/single.txt
