robots.txt - KOODOO,https://koodoo.co.za/robots.txt
www.seattlescrabble.org/data/ThemeLists/antelope.txt,http://www.seattlescrabble.org/data/ThemeLists/antelope.txt
williewyldhuntin00morr_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/williewyldhuntin00morr/williewyldhuntin00morr_djvu.txt
https://www2.cs.sfu.ca/CourseCentral/225/johnwill/...,https://www2.cs.sfu.ca/CourseCentral/225/johnwill/animals_rand.txt
melodiesforlittl00wils_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/melodiesforlittl00wils/melodiesforlittl00wils_djvu.txt
1022-0.txt - Project Gutenberg,https://www.gutenberg.org/files/1022/1022-0.txt
49270-0.txt - Project Gutenberg,https://www.gutenberg.org/files/49270/49270-0.txt
https://keyboard-design.com/typing-lessons//qwerty...,https://keyboard-design.com/typing-lessons//qwerty.en.ansi_week2_day4.txt
https://www.wyo-wcca.org/updates/concrete5.6.3.3/c...,https://www.wyo-wcca.org/updates/concrete5.6.3.3/concrete/libraries/3rdparty/securimage/words/words.txt
2729.txt,ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/2/7/2/2729/2729.txt
