non-distributional/lexicons/antonyms.txt at master - GitHub,https://github.com/mfaruqui/non-distributional/blob/master/lexicons/antonyms.txt
https://cummings.ee/book/tulips-and-chimneys/poem/...,https://cummings.ee/book/tulips-and-chimneys/poem/puella-mea.txt
https://ufdcimages.uflib.ufl.edu/AA/00/03/94/07/00...,https://ufdcimages.uflib.ufl.edu/AA/00/03/94/07/00001/00109.txt
b64348a3exv10w18.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1207074/000095013507004166/b64348a3exv10w18.txt
https://www.reading.ac.uk/acadepts/ll/base_corpus/...,https://www.reading.ac.uk/acadepts/ll/base_corpus/ah/ahlct011_nopause.txt
"Full text of ""Synonyms and antonyms; an alphabetical list of words in ...",https://archive.org/stream/synonymsantonyms00ordwiala/synonymsantonyms00ordwiala_djvu.txt
week4-example.txt,http://www.cs.cmu.edu/~15110-f19/slides/week4-example.txt
The History Of Herodotus Volume 1 - Project Gutenberg,https://www.gutenberg.org/files/2707/2707-8.txt
Toqueville_DinA.txt - James Madison College,https://jmc.msu.edu/r/Toqueville_DinA.txt
"Moby Dick; Or, The Whale - Project Gutenberg",http://www.chrisbaldassano.com/class/MobyDick.txt
