Wormholes in spacetime and their use for interstellar travel,https://archive.org/stream/pdfy--5NLGQyfpB61dmyG/American%2BJournal%2Bof%2BPhysics%2BVolume%2B56%2Bissue%2B5%2B1988%2B%255Bdoi%2B10.1119/1.15620%255D%2BMorris%252C%2BMichael%2BS.%2B--%2BWormholes%2Bin%2Bspacetime%2Band%2Btheir%2Buse%2Bfor%2Binterstellar%2Btravel-%2BA%2Btool%2Bfor%2Bteaching%2Bgeneral%2Brelativity_djvu.txt
http://cds.cern.ch/record/717400/files/presscut-20...,http://cds.cern.ch/record/717400/files/presscut-2002-394.txt
https://digital.csic.es/bitstream/10261/100674/5/C...,https://digital.csic.es/bitstream/10261/100674/5/CBarcelo.pdf.txt
wormhole/hack/boilerplate.go.txt at master - GitHub,https://github.com/gravitational/wormhole/blob/master/hack/boilerplate.go.txt
Wide-Area Publish/Subscribe - MIT,http://nil.csail.mit.edu/6.824/2016/notes/l-wormhole.txt
Garay.pdf.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/60428/5/Garay.pdf.txt
EXAPUNKS-Solutions/the-wormhole-1.solution.txt at master - GitHub,https://github.com/sunzenshen/EXAPUNKS-Solutions/blob/master/the-wormhole-1.solution.txt
"Full text of ""Wikipedia Wormholes Index"" - Internet Archive",https://archive.org/stream/Wikipedia-Wormholes-Index/A%2520Human%2520Exhibit_djvu.txt
ZahraAmirabi.pdf.txt - Eastern Mediterranean University,http://i-rep.emu.edu.tr:8080/xmlui/bitstream/11129/1260/3/ZahraAmirabi.pdf.txt
haywardseminar-131218021222-phpapp01.pdf.txt,http://i-rep.emu.edu.tr:8080/xmlui/bitstream/handle/11129/1934/haywardseminar-131218021222-phpapp01.pdf.txt%3Fsequence%3D3
wormhole.txt - lip6,https://ftp.lip6.fr/pub/atari/Telecomm/wormhole.txt
wormhole.txt,http://bbs.taes.tp.edu.tw/sw_learn/03web/anfy/Applet/wormhole/wormhole.txt
version - UniWar,http://www.uniwar.com/app/version.txt
How-to-Configure-Wormhole.txt - cloudfront.net,https://d3amtssd1tejdt.cloudfront.net/2019/27516/1/How-to-Configure-Wormhole.txt
wormholes.log.20170106.txt,https://s3.amazonaws.com/tweetfleet/logs/wormholes/wormholes.log.20170106.txt
CSM9-WS-D2-F.txt - EVE Online,https://cdn1.eveonline.com/community/csm/Meetings/summit/CSM9-WS-D2-F.txt
log.txt - Pub.dev,https://pub.dev/packages/wormhole/score/log.txt
https://www.fuzzwork.co.uk/osmium/ships/imicus/926...,"https://www.fuzzwork.co.uk/osmium/ships/imicus/92699,magicmahn,find-wormholes-boi,.txt"
rfc8116 - » RFC Editor,https://www.rfc-editor.org/rfc/rfc8116.txt
jeremys-song.txt - DAMTP,http://www.damtp.cam.ac.uk/user/mem/oldftp/jeremys-song.txt
list,https://www.projectrho.com/public_html/starmaps/supplement/stardrv.txt
may-pushing-limits.txt,https://groups.csail.mit.edu/mac/classes/6.805/articles/crypto/cypherpunks/may-pushing-limits.txt
Memory Alpha:AOL chats/Ronald D. Moore/ron076.txt - Fandom,https://memory-alpha.fandom.com/wiki/Memory_Alpha:AOL_chats/Ronald_D._Moore/ron076.txt
Common Indexing Protocol Working Group (find) - IETF,https://www.ietf.org/ietf/find/find-minutes-96dec.txt
Notes,https://www.iba.edu.pk/qiss2019/files/Notes3.txt
https://www.fuzzwork.co.uk/osmium/ships/procurer/6...,"https://www.fuzzwork.co.uk/osmium/ships/procurer/68190,gambit-306,wormhole-procurer,shield-tank,buffer-tank,mining,wormholes,short-range.txt"
http://www.digitpress.com/library/manuals/c64/skyf...,http://www.digitpress.com/library/manuals/c64/skyfox2.txt
https://www.minerva.ufsc.br/~kanaan/intastro/lectu...,https://www.minerva.ufsc.br/~kanaan/intastro/lecture8/www.astronomy.ohio-state.edu/~pogge/Ast162/Quizzes/lstudy.txt
changelog.txt,http://ire-mudlet-mapping.github.io/AchaeaCrowdmap/Map/changelog.txt
Memory Alpha:AOL chats/Ronald D. Moore/ron068.txt - Fandom,https://memory-alpha.fandom.com/wiki/Memory_Alpha:AOL_chats/Ronald_D._Moore/ron068.txt
transcript.txt - Fireside.fm,https://assets.fireside.fm/file/fireside-images/podcasts/transcripts/3/3911462c-bca2-48c2-9103-610ba304c673/episodes/9/9474f57b-897c-46b5-bf5c-6844edf17e52/transcript.txt
…/CMakeLists.txt · Gerrit Code Review,https://gerrit.o-ran-sc.org/r/c/ric-plt/lib/rmr/%2B/30/1/doc/CMakeLists.txt
Script - Star Trek Minutiae,https://www.st-minutiae.com/resources/scripts/156.txt
Tim Wheeler,https://www.uv.es/~pla/big-bang/wheeler.txt
jaros-text-file.txt - Human Competitive,https://human-competitive.org/sites/default/files/jaros-text-file.txt
wormholes.log.20170120.txt,https://s3.amazonaws.com/tweetfleet/logs/wormholes/wormholes.log.20170120.txt
out1.txt - Dukeworld,https://dukeworld.com/idgames2/levels/m-o/out1.txt
transcript.txt - NMSU Astronomy,http://astronomy.nmsu.edu/cwc/Teaching/SpaceCol/sts497i/Millis/transcript.txt
Baby Universes - Aleph.se,https://www.aleph.se/Trans/Global/Omega/baby.txt
