packages.txt · justest/wav2lip at ... - Hugging Face,https://huggingface.co/spaces/justest/wav2lip/blob/dc7ebead417e2235cb293a59b1b534bcb6d83934/packages.txt
Jane-Austen-Word-List.txt - Mary Robinette Kowal,http://www.maryrobinettekowal.com/wp-content/uploads/2010/12/Jane-Austen-Word-List.txt
t8.shakespeare.txt,https://ocw.mit.edu/ans7870/6/6.006/s08/lecturenotes/files/t8.shakespeare.txt
antony-and-cleopatra_TXT_FolgerShakespeare.txt - AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/antony-and-cleopatra_TXT_FolgerShakespeare.txt
test.txt - Washington,https://courses.cs.washington.edu/courses/cse326/99sp/test.txt
last-of-the-mohicans.txt - Rose-Hulman,https://www.rose-hulman.edu/class/csse/csse221/200910/Projects/Markov/texts/last-of-the-mohicans.txt
training data - Stanford NLP Group,https://nlp.stanford.edu/fsnlp/statest/austen.txt
https://tile.loc.gov/storage-services/service/gdc/...,https://tile.loc.gov/storage-services/service/gdc/gdccrowd/mss/mss41210/mss41210-004/00820.txt
Gulliver's Travels - Project Gutenberg,https://www.gutenberg.org/files/829/829-0.txt
plato-laws-346.txt,http://infomotions.com/etexts/philosophy/400BC-301BC/plato-laws-346.txt
