Securities Exchange Act Release No. 34-37619A - SEC.gov,https://www.sec.gov/files/rules/final/37619a.txt
SEC Rule 17a-4(f),https://www.sec.gov/files/rules/final/34-38245.txt
Modifications to the HIPAA Privacy Rule – Final - HHS.gov,https://www.hhs.gov/sites/default/files/ocr/privacy/hipaa/administrative/privacyrule/privruletxt.txt
Tiered Pricing Final Rule - HUD,https://www.hud.gov/sites/documents/DOC_36096.txt
Download Interim Rule TXT - Bureau of the Fiscal Service,https://www.fiscal.treasury.gov/files/dms/31cfr285-4-28-98.txt
Correction of Effective and Compliance Dates of the Final HIPAA ...,https://www.hhs.gov/sites/default/files/ocr/privacy/hipaa/administrative/privacyrule/dates.txt
"Vol. 2014, No. 9 (05/01/2014) - Utah Administrative Rules - Utah.gov",https://rules.utah.gov/wp-content/uploads/d20140501.txt
July 2014 Text-only (accessible) version - USDA,https://www.usda.gov/sites/default/files/documents/usda-retrospective-review-plan-report-july-2014.txt
Federal Register notice - Osd.mil,https://www.acq.osd.mil/dpap/dars/dfars/changenotice/docs/99d302i.txt
lo1994008.txt - Liberty and Justice for Texas,https://www2.texasattorneygeneral.gov/opinions/opinions/48morales/lo/1994/htm/lo1994008.txt
da980209.txt - Federal Communications Commission,https://www.fcc.gov/Bureaus/Mass_Media/Notices/1998/da980209.txt
0444983.txt,https://www.vacourts.gov/opinions/opncavtx/0444983.txt
RFC 4517 LDAP: Syntaxes and Matching Rules,https://www.rfc-editor.org/rfc/rfc4517.txt
oe-listserv-2019-06-14-oe-sped-actual-costs-emergency-rule-qa ...,https://dpi.wi.gov/sites/default/files/imce/open-enrollment/listserv/oe-listserv-2019-06-14-oe-sped-actual-costs-emergency-rule-qa-document-financial-statement.txt
us98311a1051_012523.txt - Investor Relations,https://investor.wyndhamhotels.com/financial-information/all-sec-filings/content/0001306550-23-003437/us98311a1051_012523.txt
1430108.txt - VA.gov,https://www.va.gov/vetapp14/Files4/1430108.txt
2007-06-FR.txt - GSA,https://www.gsa.gov/system/files/2007-06-FR.txt
Yara rule - Trend Micro,https://www.trendmicro.com/content/dam/trendmicro/global/en/research/23/f/seroxen-incorporates-latest-batcloak-engine-iteration/Yara-rule-seroxen-incorporates-latest-batcloak-engine-iteration.txt
curbrule.txt - ADA.gov,https://archive.ada.gov/archive/curbrule.txt
implement a buy-in requirement for all government securities,https://www.treasurydirect.gov/files/laws-and-regulations/stat-reg-1994-buy-in-rule.txt
txt - Department of Justice,https://www.justice.gov/sites/default/files/osg/briefs/1983/01/01/sg830124.txt
hq_5.txt - Cisco Community,https://community.cisco.com/kxiwq67737/attachments/kxiwq67737/5961-discussions-ip-telephony/319548/2/hq_5.txt
www.state.il.us/court/Opinions/AppellateCourt/1997...,http://www.state.il.us/court/Opinions/AppellateCourt/1997/1stDistrict/April/HTML/1952262.txt
"Antidumping Duties, Final Rule 62 FR 27295, May 19, 1997",https://enforcement.trade.gov/regs/97-12201.txt
jarjar-rules-shared.txt - platform/frameworks/opt/telephony - Google Git,https://android.googlesource.com/platform/frameworks/opt/telephony/%2B/3987dc05c4cbf727d73c2e847692856df9aee6d2/jarjar-rules-shared.txt
Official Gazette Notice - Establishment of Recordal Fees Associated ...,https://www.uspto.gov/sites/default/files/web/offices/com/sol/notices/aa90fin.txt
arista-acl-mib,https://www.arista.com/assets/data/docs/MIBS/ARISTA-ACL-MIB.txt
ASM Rule 77.2 - The Animal Council,https://www.theanimalcouncil.com/files/CA_ASM_Rule_77.2.txt
Text - St. Clair County,https://www.co.st-clair.il.us/WebDocuments/Departments/CircuitClerk/AttorneyResouces/Domestic%2520Relations%2520Local%2520Rules.txt
td8735.txt - IRS,https://www.irs.gov/pub/irs-regs/td8735.txt
