53979-0.txt - Project Gutenberg,https://www.gutenberg.org/files/53979/53979-0.txt
AI-Programming-with-Python-Udacity/dognames.txt at master - GitHub,https://github.com/msuphap/AI-Programming-with-Python-Udacity/blob/master/dognames.txt
Biology | Dog Breeds - Sort My List,https://sortmylist.com/reference/biology/dog_breeds.txt
Dog - Word Search,https://www.free-word-search.com/words/animals/dogs.txt
"Full text of ""Portraits With Backgrounds"" - Internet Archive",https://archive.org/stream/portraitswithbac009075mbp/portraitswithbac009075mbp_djvu.txt
https://wakespace.lib.wfu.edu/bitstream/handle/103...,https://wakespace.lib.wfu.edu/bitstream/handle/10339/14/1941_04_15.txt
homepage.divms.uiowa.edu/~sriram/16/spring14/homew...,http://homepage.divms.uiowa.edu/~sriram/16/spring14/homeworks/dictionary.txt
Nk2zTA_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/antiques-road-trip/11e9f2a6-ebb7-423f-9992-3d91b50a0330/captions/Nk2zTA_caption_en.txt
https://datasets.cms.waikato.ac.nz/ufdl/conversion...,https://datasets.cms.waikato.ac.nz/ufdl/conversion/stanford-dogs/remove.txt
priv/wordlists/nouns/dogs.txt | Hex Preview,https://preview.hex.pm/preview/hahash/show/priv/wordlists/nouns/dogs.txt
synsets.txt,https://contentmamluswest001.blob.core.windows.net/content/14b2744cf8d6418c87ffddc3f3127242/9502630827244d60a1214f250e3bbca7/3c51fb607ec2474c84a0808bfbf9cd59/synsets.txt
62826575d687119ad8fc0ec3_br...,https://assets-global.website-files.com/625fffafbe443d94bcc4e86c/62826575d687119ad8fc0ec3_breedDog.txt
united_questions.txt,https://s.ai/united_questions.txt
Swamp Warriors.txt - Timeline Hawaii,https://timelinehawaii.com/Results/Swamp%2520Warriors.txt
ARM System emulator - Red Hat People,https://people.redhat.com/pbonzini/qemu-test-doc/_build/html/_sources/topics/ARM-System-emulator.txt
a aardvark aardvarks aardwolf ab abac abaca abacterial abactinal,https://www.khoury.northeastern.edu/home/vkp/3500-fl13/A5/lexicographically_ordered.txt
words.txt,https://www.wyo-wcca.org/updates/concrete5.6.3.3/concrete/libraries/3rdparty/securimage/words/words.txt
borzoi.txt - Ready64,https://ready64.org/giochi/soluzioni/borzoi.txt
labels.txt - Tizen Docs,https://docs.tizen.org/development/sample/native/Machine%252BLearning/Machine_Learning_Single/res/labels.txt
here,https://xinleic.xyz/docs/deil/supplementary/flickr_object_and_attribute.txt
annex.retroarchive.org/cdrom/nightowl-best-of-bbs-...,http://annex.retroarchive.org/cdrom/nightowl-best-of-bbs-01/029A/LMATCH18/DOGS.TXT
qemu-system-arm-mach.txt - Mikrocontroller.net,https://www.mikrocontroller.net/attachment/414899/qemu-system-arm-mach.txt
no_full_text_2018111.. - California Digital Library,https://cdlib.org/services-groups/d2d/ucelinks/stats/2018/cdl2018/no_full_text_20181115_8737.txt
challenge.txt - Zenodo,https://zenodo.org/record/3686052/files/challenge.txt
330440wbi37169.txt - World Bank Documents,https://documents1.worldbank.org/curated/fr/268371468260928014/text/330440wbi37169.txt
0700911.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks07/0700911.txt
categories_hybrid1365.txt,http://places2.csail.mit.edu/models_places365/categories_hybrid1365.txt
table of equivalences - Luc Devroye,http://luc.devroye.org/compuworks.txt
Star Wars Name FAQ,http://www.moongadget.com/origins/julie_lim_namefaq.txt
0001068238-05-000351.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/949493/0001068238-05-000351.txt
list - Test Page for Apache Installation,https://azrael.digipen.edu/MAT258/7all.txt
2007-March.txt - OpenEmbedded,https://www.openembedded.org/pipermail/openembedded-issues/2007-March.txt
qemu-doc.txt,https://qemu.weilnetz.de/doc/4.1/qemu-doc.txt
coca_heads(22).txt,https://lextutor.ca/vp/comp/bnc_coca_heads/coca_heads(22).txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
What I Talk About When I Talk About Running.txt,http://coolschool-spb.ru/upload/What_I_Talk_About_When_I_Talk_About_Running.txt
gideabussyd-returnfr.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/gideabussyd-returnfromtheussr/gideabussyd-returnfromtheussr-00-t.txt
byrned-changeling-00.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/byrned-changeling/byrned-changeling-00-t.txt
Oxford advanced learner's dictionary of current English - Hackage,https://hackage.haskell.org/package/gf-3.2/src/lib/src/parse/oald/src/ascii_0710-1.txt
AHG_PhD_THESIS.pdf.txt - Tesis Doctorals en Xarxa,https://www.tdx.cat/bitstream/10803/284440/5/AHG_PhD_THESIS.pdf.txt
NB_5859.pdf.txt - Minds@UW - University of Wisconsin System,https://minds.wisconsin.edu/bitstream/1793/75655/4/NB_5859.pdf.txt
words.txt - David Kosbie,https://www.kosbie.net/cmu/spring-11/15-110/data/words.txt
smallwords.txt,https://michael.cadilhac.name/private/csc301/smallwords.txt
