"Footmarks, Inc. Reg D SEC Securities Filing | Disclosure Quest",https://disclosurequest.com/form/footmarks-inc./0001589523-15-000001/0001589523-15-000001.txt
"Footmarks, Inc. Reg D SEC Securities Filing - Disclosure Quest",https://disclosurequest.com/form/footmarks-inc./0001589523-15-000002/0001589523-15-000002.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://ohhla.com/anonymous/walkmen/rm_bside/theory.wlk.txt
A Study In Scarlet - Project Gutenberg,https://www.gutenberg.org/files/244/244-0.txt
"The Murder on the Links, by Agatha Christie - Project Gutenberg",https://www.gutenberg.org/files/58866/58866-0.txt
https://ufdcimages.uflib.ufl.edu/UF/00/07/80/86/00...,https://ufdcimages.uflib.ufl.edu/UF/00/07/80/86/00001/00077.txt
coalcoaloilorgeo00bowe_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/coalcoaloilorgeo00bowe/coalcoaloilorgeo00bowe_djvu.txt
dorian-grey-gpt2/doriangrayentirebook.txt at master - GitHub,https://github.com/seyonechithrananda/dorian-grey-gpt2/blob/master/doriangrayentirebook.txt
Drone - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0602011.txt
object_alias.txt - danfeiX/scene-graph-TF-release - GitHub,https://github.com/danfeiX/scene-graph-TF-release/blob/master/data_tools/VG/object_alias.txt
