https://panewsarchive.qa.k8s.libraries.psu.edu/lcc...,https://panewsarchive.qa.k8s.libraries.psu.edu/lccn/sn85054513/1861-08-29/ed-1/seq-3/ocr.txt
web.stanford.edu/class/archive/cs/cs106x/cs106x.11...,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/reducible/res/dictionary.txt
people.txt - UTK-EECS,https://web.eecs.utk.edu/~jplank/plank/classes/cs202/Notes/Templates/txt/people.txt
spamfilter/data/enron4/spam/0391.2004-02-11.GP.spam.txt at master,https://github.com/tasdikrahman/spamfilter/blob/master/data/enron4/spam/0391.2004-02-11.GP.spam.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_sum99/dict.txt
dict3.txt - Washington,https://courses.cs.washington.edu/courses/cse143x/17au/homework/9/dict3.txt
12843.txt - Project Gutenberg,https://www.gutenberg.org/files/12843/12843.txt
https://www.gutenberg.org/files/37746/37746-8.txt,https://www.gutenberg.org/files/37746/37746-8.txt
10th 1st 2nd 3rd townhouse 5th hilt 7th 8th 9th occipital,http://www.cs.unc.edu/~weiss/COMP114/dict.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
damnatory wiethe anticlimactically submergible - CDC,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
puzzle15b.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle15b.txt
Here is a run of the anagram solver using d3.txt with all the output.,https://www.cs.utexas.edu/~scottm/cs314/javacode/A7_Anagrams/anagramSampleOutput_not_trimmed.txt
multi0page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/925591468056035789/text/multi0page.txt
words9_common.txt,https://courses.cs.duke.edu/fall10/cps006/assign/jotto/code/words9_common.txt
ospd2.txt - Computer Science,http://cs.williams.edu/~jannen/teaching/f18/cs136/labs/lexiconLabFiles/ospd2.txt
see sample - N-grams,https://www.ngrams.info/coca/samples/coca_ngrams_x2wp.txt
List of words - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
words.txt (big),https://ranger.uta.edu/~alex/courses/1310/data/words.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
dictionary - Department of Computer Science,https://www.classes.cs.uchicago.edu/archive/2003/summer/10600-1/dict.txt
speculum.txt - University of Michigan,http://www.umich.edu/~jlawler/speculum.txt
https://data.labs.loc.gov/digitized-books/data/010...,https://data.labs.loc.gov/digitized-books/data/01000584.txt
ass2words.txt,https://voyager.deanza.edu/~bentley/cis22b/ass2words.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
words_alpha.txt - GitHub,https://raw.githubusercontent.com/dwyl/english-words/master/words_alpha.txt
wordsEn.txt - The LONI Institute,http://www.institute.loni.org/lasigma/ret/products/Burkman/wordsEn.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
randomWords.txt - Computer Science,https://www.cs.oberlin.edu/~bob/cs150/Class%2520Examples/October/October%252030/randomWords.txt
unsorted_words.txt - Caltech Computer Science,http://courses.cms.caltech.edu/cs11/material/advjava/lab4/unsorted_words.txt
boilover frugivores flare nonmusics reanimated triadisms,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
OpenEnglishWordList.txt - UNM CS,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
dictionary file - Mr. Code's Wild Ride,https://www.mrcodeswildride.com/files/dictionary.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
dictionary.txt - School of Computing,http://cse.unl.edu/~lksoh/Classes/CSCE100_Fall19/HW/dictionary.txt
sowpods.txt - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/sowpods.txt
bigwords.txt - Computer Science & Engineering,http://www.cse.uaa.alaska.edu/~afkjm/cs109cs/Assignments/hw-B_files/bigwords.txt
single.txt,https://www.cse.ohio-state.edu/~rountev/421/labs/single.txt
