truncated-django/tests/view_tests/media/file.txt at master - GitHub,https://github.com/zulip/truncated-django/blob/master/tests/view_tests/media/file.txt
truncated-django/docs/internals/release-process.txt at master - GitHub,https://github.com/zulip/truncated-django/blob/master/docs/internals/release-process.txt
RFC 3652 - Handle System Protocol (ver 2.1) Specification - IETF,https://www.ietf.org/rfc/rfc3652.txt
Truncated normal sampler,https://www.mcw.edu/-/media/MCW/Departments/Biostatistics/trncode.txt%3Fla%3Den%26hash%3DCDB4B5535B42FBE16704C4E45A7BC7F7
RFC 7464,https://www.rfc-editor.org/rfc/rfc7464.txt
Attribute Set Bib-1 (Z39.50-1995): Semantics - Library of Congress,https://svn.solis.coop.br/gnuteca3/docs/z3950/semantic.txt
gzip_doc.txt,https://water.usgs.gov/GIS/gzip/gzip_doc.txt
RFC 2104: HMAC: Keyed-Hashing for Message Authentication - IETF,https://www.ietf.org/rfc/rfc2104.txt
RFC 4635,https://www.rfc-editor.org/rfc/rfc4635.txt
mod_proxy_errors.txt - - The Go Programming Language,https://tip.golang.org/src/cmd/go/testdata/script/mod_proxy_errors.txt
