Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/52172/52172-0.txt
Explanation of Terms Used in Entomology - Project Gutenberg,https://www.gutenberg.org/files/22748/22748-8.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
320 kB - Hugging Face,https://huggingface.co/kleinay/nominalization-candidate-classifier/resolve/main/test_predictions.txt
here - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/loves-labors-crossed/s__puzzle/twl06.txt
Diakin_Phd_2018_full_text.txt - z https://is.muni.cz,https://is.muni.cz/th/kegku/Diakin_Phd_2018_full_text.txt
stdout3.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~remzi/Classes/537/Fall2008/Samples/P1/stdout3.txt
https://mitxela.com/other/anagrams/Anagrams10.txt,https://mitxela.com/other/anagrams/Anagrams10.txt
More 10-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_10.txt
"Full text of ""A text-book of entomology, including the anatomy ...",https://archive.org/stream/textbookofentomo00pack/textbookofentomo00pack_djvu.txt
boilover frugivores flare nonmusics reanimated triadisms,https://home.cs.colorado.edu/~jrblack/class/csci3104/f06/hw/wordlst.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
scrambled.txt - This is utility0,https://utility0.ncssm.edu/~morrison/2021S2/4280/May/10May21/scrambled.txt
British words complete.txt,https://sumac.com/assetswp/misc-docs/British%2520words%2520complete.txt
words-scrambled.txt - Computer Science,https://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
CSW15.txt - NZ Scrabble,https://scrabble.org.nz/assets/CSW15.txt
anagrams.txt,https://files.slembcke.net/temp/anagrams.txt
