"Meridian Investment Management Corporation, Michael J. Hart, and ...",https://www.sec.gov/files/litigation/admin/3-9796.txt
"Full text of ""Anatomy Trains Myofascial Meridians For Manual And ...",https://archive.org/stream/AnatomyTrainsMyofascialMeridiansForManualAndMovementTherapists2ndEdition/Anatomy_Trains__Myofascial_Meridians_for_Manual_and_Movement_Therapists_2nd_Edition_djvu.txt
FGDC Text-Only - PacIOOS,http://www.pacioos.hawaii.edu/metadata/world_prime_meridian.txt%3Fformat%3Dfgdc
HowToReadLatitudeAndLongitu...,https://course-building.s3-us-west-2.amazonaws.com/Chemistry/transcripts/HowToReadLatitudeAndLongitudeCoordinates_transcript.txt
"Meridian Securities, Inc., CoreStates Capital Markets and ... - SEC.gov",https://www.sec.gov/files/litigation/admin/337525.txt
9914802.txt - VA.gov,https://www.va.gov/vetapp99/files2/9914802.txt
"Full text of ""J. R. Worsley Classical Five Element Acupuncture Vol. 1 ...",https://archive.org/stream/j.r.worsleyclassicalfiveelementacupuncturevol.1meridianspoints/J.R.%2520Worsley%2520-%2520Classical%2520Five-Element%2520Acupuncture%2520-%2520Vol.%25201%2520-%2520Meridians%2520%2526%2520Points_djvu.txt
world_prime_meridian.txt - PacIOOS,https://www.pacioos.hawaii.edu/metadata/world_prime_meridian.txt
Feb09.txt - SOS.MS.gov,https://www.sos.ms.gov/images/spotlight/feb09/Feb09.txt
103 DOJ reaches agreement with CoreStates and Meridian,https://www.justice.gov/archive/opa/pr/1996/March96/103.txt
