sowpods.txt - MIT,http://web.mit.edu/jesstess/www/sowpods.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/ashagueordains00scid/ashagueordains00scid_djvu.txt
sentencepiece/data/botchan.txt at master - GitHub,https://github.com/google/sentencepiece/blob/master/data/botchan.txt
47548-0.txt - Project Gutenberg,https://www.gutenberg.org/files/47548/47548-0.txt
Darkwater Voices from Within the Veil - Project Gutenberg,https://www.gutenberg.org/files/15210/15210-8.txt
Plain Text UTF-8 - Project Gutenberg,https://0-www-gutenberg-org.librarycatalog.vts.edu/files/69316/69316-0.txt
WEB Du Bois,https://ia600207.us.archive.org/0/items/darkwater15210gut/15210-8.txt
Plain Text UTF-8 - Project Gutenberg,https://elm-lang.org/assets/public-opinion.txt
https://archive.org/download/japaneseblossom00wata...,https://archive.org/download/japaneseblossom00wataiala/japaneseblossom00wataiala_djvu.txt
7-to-make-8p.txt,http://www.seattlescrabble.org/data/7-to-make-8p.txt
single.txt,https://www.cse.ohio-state.edu/~rountev/421/labs/single.txt
words.txt - goode ap comp sci a,http://computersciencegeeks.weebly.com/uploads/2/8/1/4/28142235/words.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
joklikfranzgeolog00ghunrich.txt,https://digitalassets.lib.berkeley.edu/rohoia/ucb/pdftext/joklikfranzgeolog00ghunrich.txt
