Instincts,http://www.coptic.net/lessons/Instincts.txt
Lecture 1 outline,http://courses.washington.edu/psych400/spring_lecture1_outline.txt
My interpretation - UCSD CSE,https://cseweb.ucsd.edu/~yfreund/consciousness/MyInterpretationOfNietzsche.txt
Fatal Instinct - Daily Script,https://www.dailyscript.com/scripts/Fatal%2520Instinct.txt
Second thesis.txt - The Talos Principle Wiki - Fandom,https://talosprinciple.fandom.com/wiki/Second_thesis.txt
"Full text of ""On the senses, instincts, and intelligence of animals""",https://archive.org/stream/onsensesinstinc01lubbgoog/onsensesinstinc01lubbgoog_djvu.txt
Instinct - Sakura Lemon Fanfiction Archive,http://fanfictionarchives.com/stories/ranma/instinct.txt
Fortune-Cookie-Classification-using-Naive-Bayes/testdata.txt at ...,https://github.com/Sheryl-Mathew/Fortune-Cookie-Classification-using-Naive-Bayes/blob/master/testdata.txt
Animal Instinct - The Original Hip-Hop (Rap) Lyrics Archive,https://ohhla.com/anonymous/mobbdeep/on_earth/animal.mbd.txt
Far Cry Instincts FAQ/Walkthrough - Super Cheats,https://www.supercheats.com/xbox/walkthroughs/farcryinstincts-walkthrough01.txt
68990-animal-instincts.txt - Times Of Swaziland,http://www.times.co.sz/feed/feature/68990-animal-instincts.txt
TXT,https://louisville.edu/education/kyautismtraining/files/fotonovelaenglish.txt
instinct.txt - gamers,https://www.gamers.org/pub/idgames/levels/doom2/g-i/instinct.txt
"Full text of ""On The Senses Instincts And Intelligence Of Animals""",https://archive.org/stream/in.ernet.dli.2015.217078/2015.217078.On-The_djvu.txt
Transcript - Government Accountability Office,https://www.gao.gov/assets/700/690326.txt
0001675365-19-000012.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1675365/000167536519000012/0001675365-19-000012.txt
ahsem005.txt,https://www.reading.ac.uk/AcaDepts/ll/base_corpus/ah/ahsem005.txt
Animal Instinct The Cranberries Tabs and Guitar Tablature - Chordie,https://www.chordie.com/chord.pere/www.xguitar.com/guitar-tabs/the_cranberries/bury_the_hatchet/animal_instinct.txt
seesay_protectyoureverydaydhs-seesay_90_english.txt,https://www.dhs.gov/medialibrary-assets/assets/audio/transcripts/seesay_protectyoureverydaydhs-seesay_90_english.txt
Press Release (txt) - Monster Loves You!,https://monsterlovesyou.com/presskit/monster_loves_you_too_announce_press_release.txt
Theory of the Leisure Class - Project Gutenberg,https://www.gutenberg.org/files/833/833-8.txt
Audio Description - CDC,https://www.cdc.gov/hearher/aian/videos/transcripts/Hear-Vanessa-Story.txt
Plain Text (ASCII) - Christian Classics Ethereal Library,https://ccel.org/ccel/u/underhill/life/cache/life.txt
Responses,http://jupiter.plymouth.edu/~sshirley/fukufolly.txt
0001675365-19-000017.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1675365/000167536519000017/0001675365-19-000017.txt
87763-trust-your-instincts-seize-your ... - Times Of Swaziland,http://www.times.co.sz/feed/letters/87763-trust-your-instincts-seize-your-opportunities.txt
ANIMAL INSTINCT CRANBERRIES - PJs Guitar Chords And Lyrics,https://www.guitarsongs.info/CRANB/animalin.txt
235VhU_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/oregon-field-guide/ea0e1d76-3e5f-41ce-a591-cb2c40f9ac2e/captions/235VhU_caption_en.txt
CSS121 22_2.txt - NOUN UPDATE,https://nounupdate.com/file-tma-archive/CSS121%252022_2.txt
Can I Holla at Ya - The Original Hip-Hop (Rap) Lyrics Archive,https://ohhla.com/anonymous/j_cole/truly1ep/canholla.col.txt
