https://ufdcimages.uflib.ufl.edu/CA/01/30/09/38/00...,https://ufdcimages.uflib.ufl.edu/CA/01/30/09/38/00002/ShallowWaterReefFish_pdf.txt
Text - USDA National Agricultural Statistics Service,https://www.nass.usda.gov/Publications/AgCensus/2017/Online_Resources/Aquaculture/AQUA.txt
Readme.txt - University Digital Conservancy,https://conservancy.umn.edu/bitstream/handle/11299/227271/Readme.txt%3Fsequence%3D8
Readme_Codebook_09092021.txt - University of Minnesota,https://conservancy.umn.edu/bitstream/handle/11299/226751/Readme_Codebook_09092021.txt%3Fsequence%3D33
https://www.bls.gov/iif/additional-publications/ar...,https://www.bls.gov/iif/additional-publications/archive/fishing-for-a-living-is-dangerous-work.txt
"Full text of ""Fishery circular"" - Internet Archive",https://archive.org/stream/fisherycircular353unit/fisherycircular353unit_djvu.txt
cclme.org/collection/2-CAFGC_9000-9050.txt,http://cclme.org/collection/2-CAFGC_9000-9050.txt
https://www.gao.gov/assets/650/648389.txt,https://www.gao.gov/assets/650/648389.txt
0.03Mb - Oceans Past Initiative,https://oceanspast.org/assets/InProcess1/Suppdoc_datafile_inprocess_1.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/pt/638161468050350042/text/multi-page.txt
favorites,http://www.lkozma.net/quotes.txt
FL Hearing Afternoon (TXT) - Environmental Protection Agency,https://archive.epa.gov/water/archive/web/txt/transcript2-17noon1.txt
mhi/prep/Sense of Place/DAR_MMA2 - MMA points.csv.txt at master ...,https://github.com/OHI-Science/mhi/blob/master/prep/Sense%2520of%2520Place/DAR_MMA2%2520-%2520MMA%2520points.csv.txt
0608241.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0608241.txt
https://ga.video.cdn.pbs.org/captions/carolina-out...,https://ga.video.cdn.pbs.org/captions/carolina-outdoor-journal/61129908-535b-4312-b5ff-ca3ac494c96f/captions/AyKWOe_caption_en.txt
Where The Hybrids Roam: The top hotspots for catching the coveted ...,http://www.scntx.com/articles/2012/07/06/sports/schools/mckinney_boyd/400.txt
biodivconserv-reservoirs.doc.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/45696/3/biodivconserv-reservoirs.doc.txt
https://d23zj9a2v9ry1w.cloudfront.net/2023/10/25/8...,https://d23zj9a2v9ry1w.cloudfront.net/2023/10/25/86b91283-385b-4b59-9790-6604ae9bd521/2_1698242920581/86b91283-385b-4b59-9790-6604ae9bd521_65391f1abd3a635faf2ac2a8.txt
46680.txt - Project Gutenberg,https://www.gutenberg.org/files/46680/46680.txt
English Text (1.12 MB) - Open Knowledge Repository - World Bank,https://documentos.bancomundial.org/curated/es/607691468753260624/text/29828011552510114100Migratory0fish.txt
fishinginamerica00scot_djvu.txt - Loc - The Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/fishinginamerica00scot/fishinginamerica00scot_djvu.txt
TEXT - Delaware Regulations,https://regulations.delaware.gov/documents/April2002.txt
TEXT - Delaware Regulations,https://regulations.delaware.gov/documents/December2001.txt
"Catfish Slim, Caddo Lake, Tellin' the Truth and Eating Slumgullun",http://files.usgwarchives.net/la/caddo/history/catfishslim.txt
8d5893.txt - NOAA Shoreline Website,https://shoreline.noaa.gov/docs/8d5893.txt
TEXT - United States International Trade Commission,https://www.usitc.gov/sites/default/files/documents/mtbps/final_report_data_file_pipe_delimited_errata.txt
0001144204-11-070416.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1488419/0001144204-11-070416.txt
oct72004sb2v2.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/894536/000101376204001116/oct72004sb2v2.txt
Untitled,https://www.asstr.org/files/Authors//MikeC/JAMES/Sun%26Sea/Sun%26Sea11.txt
the-merchant-of-venice_TXT_FolgerShakespeare.txt - Amazon AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/the-merchant-of-venice_TXT_FolgerShakespeare.txt
