Testament of Solomon,http://web.mit.edu/mjperson/Desktop/mjperson/OldFiles/Assassin/Darkness/Books/testament-solomon.txt
WHITE OWL MIDWIFERY& BIRTH SERVICES (WOMBS) | NPI ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1902595697.txt
https://www.biblebb.com/files/SUROGATE.TXT,https://www.biblebb.com/files/SUROGATE.TXT
https://www.nationaldb.org/media/nationaldb.org_me...,https://www.nationaldb.org/media/nationaldb.org_media_doc_Touch_for_Connecting_and_Learning.txt
The Initiation of Kurgasiax,http://www.necronomi.com/magic/hermeticism/KURGASIA.txt
81982-whose-womb-is-it-anyway.txt - Times Of Swaziland,http://www.times.co.sz/feed/feature/81982-whose-womb-is-it-anyway.txt
49513-0.txt - Project Gutenberg,https://www.gutenberg.org/files/49513/49513-0.txt
RVI18_en.pdf.txt - Repositorio CEPAL,https://repositorio.cepal.org/bitstream/handle/11362/38081/RVI18_en.pdf.txt
DukeUniversityPress_Global_Ge...,https://www.dukeupress.edu/Assets/KBART/DukeUniversityPress_Global_GenderStudies2020TopUp_20210811.txt
Killa Lipstick - The Original Hip-Hop (Rap) Lyrics Archive,http://www.ohhla.com/anonymous/ghfkilla/big_doe/killalip.ghf.txt
https://ufdcimages.uflib.ufl.edu/AA/00/03/25/23/00...,https://ufdcimages.uflib.ufl.edu/AA/00/03/25/23/00005/AA00032523_00005_00051.txt
LiliasFraserPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/14912/3/LiliasFraserPhDThesis.pdf.txt
changelogs.txt · main · lutepickle / RJW_Menstruation · GitLab - GitGud,https://gitgud.io/lutepickle/rjw_menstruation/-/blob/main/changelogs.txt
d655514cd78235f92c7265ab5b...,https://kemono.party/data/d6/55/d655514cd78235f92c7265ab5b1441216361d7d3b4d9b86e8aa5250a2f0f8bd7.txt%3Ff%3DLlunaJudyBalros-CognitoJudy.txt
https://www.dukeupress.edu/Assets/Downloads/LR/duk...,https://www.dukeupress.edu/Assets/Downloads/LR/duke_university_press_2020_e_duke_books_african_studies_collection_2020_09_09.txt
"Full text of ""Volume 7, Issue 4, April 2019"" - Internet Archive",https://archive.org/stream/papercovercopy/70-womb%2520resistance_djvu.txt
Endnote - The University of Sydney,https://www.sydney.edu.au/law/about/people/publications/she.hawke.txt
