1639722.txt - VA.gov,https://www.va.gov/vetapp16/Files5/1639722.txt
9905044.txt - VA.gov,https://www.va.gov/vetapp99/files1/9905044.txt
xoma10qa120402ex1043.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/791908/000095016202001662/xoma10qa120402ex1043.txt
1019.full.txt,https://www.jrheum.org/content/39/5/1019.full.txt
xomadiversa8kano2ex-2.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/791908/000095016204000374/xomadiversa8kano2ex-2.txt
Download,https://datashare.ed.ac.uk/bitstream/handle/10283/3238/README.txt%3Fsequence%3D3%26isAllowed%3Dy
README.txt - IMGT,https://www.imgt.org/download/V-QUEST/README.txt
190.full.txt,https://www.jrheum.org/content/37/1/190.full.txt
Text version - Cellosaurus,https://www.cellosaurus.org/CVCL_2901.txt
report.txt,https://www.findmice.org/report.txt%3Fstates%3DAny%26_states%3D1%26types%3DAny%26_types%3D1%26repositories%3DAny%26_repositories%3D1%26_mutations%3Don%26query%3DIgh-7%26results%3D1%26startIndex%3D0%26sort%3Dscore%26dir%3D
