tables.sql - moeiscool/Shinobi - GitHub,https://github.com/moeiscool/Shinobi/blob/master/sql/tables.sql
annette/deploy/annette_schema.sql at main · NaturalHistoryMuseum ...,https://github.com/NaturalHistoryMuseum/annette/blob/main/deploy/annette_schema.sql
master · examples / Oracle Database 12c Backup and Recovery ...,https://resources.oreilly.com/examples/9781782171201/blob/master/Chapter_09_code/chapter9_examples.sql
apex-sample-file-upload-dload - Oracle,https://www.oracle.com/technetwork/developer-tools/apex/application-express/apex-sample-file-upload-dload-1668185.sql
Microsoft.WindowsAzure.Management.Sql Namespace,https://learn.microsoft.com/en-us/dotnet/api/microsoft.windowsazure.management.sql%3Fview%3Dazure-dotnet-legacy
Bundle org.nuxeo.ecm.directory.sql,https://explorer.nuxeo.com/nuxeo/site/distribution/Nuxeo%2520Platform-2021/viewBundle/org.nuxeo.ecm.directory.sql
apex-sample-search - Oracle,https://www.oracle.com/technetwork/developer-tools/apex/application-express/apex-sample-search-1668189.sql
analysis/internal/span/init_db.sql - infra/luci/luci-go - Git at Google,https://chromium.googlesource.com/infra/luci/luci-go/%2B/40a1e6966bb1/analysis/internal/span/init_db.sql%3Fautodive%3D0%252F%252F%252F%252F%252F%252F%252F%252F
https://raw.githubusercontent.com/vitomaz-msft/Dat...,https://raw.githubusercontent.com/vitomaz-msft/DataSyncMetadataCleanup/master/Data%2520Sync%2520complete%2520cleanup.sql
Newest 'import.sql' Questions - Stack Overflow,https://stackoverflow.com/questions/tagged/import.sql
