24979-Extracted Text.txt - Berklee Archives,https://archives.berklee.edu/_flysystem/fedora/2023-07/24979-Extracted%2520Text.txt
thesis_maguraushe_w.pdf.txt - Unisa Institutional Repository,https://uir.unisa.ac.za/bitstream/10500/25339/3/thesis_maguraushe_w.pdf.txt
Martin_umn_0130E_11895.pdf.txt - University Digital Conservancy,https://conservancy.umn.edu/bitstream/11299/112688/3/Martin_umn_0130E_11895.pdf.txt
"Full text of ""Modern Drummer Issue 312"" - Internet Archive",https://archive.org/stream/modern-drummer-issue-312/md312cs_djvu.txt
sowpods.txt,http://web.mit.edu/jesstess/www/sowpods.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-123-kesden/applications/labs/lab2/dictionary.txt
"Full text of ""Modern Drummer Issue 193"" - Internet Archive",https://archive.org/stream/modern-drummer-issue-193/md193cs_djvu.txt
words-scrambled.txt - Computer Science,https://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
dictionary.txt - School of Computing,http://cse.unl.edu/~lksoh/Classes/CSCE100_Fall19/HW/dictionary.txt
TWL98.txt - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci7000/s05/hw/TWL98.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/spragunr/CS159_F13/pas/state_recursion/src/words.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f06/hw/wordlst.txt
MISSING-HEADWORDS.txt,https://gtoal.com/wordgames/wordsquare/parallel-mpi/MISSING-HEADWORDS.txt
rtrb-wordlist.txt,https://rtrb.org/wordlists/rtrb-wordlist.txt
