dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-65205-2336-42/dist.txt%3Fctx%3DArtCtxPublic
vol05039.txt,http://www.columbia.edu/~jap2220/Arkhiv/vol05%2520(1995-6)/vol05039.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_sum99/dict.txt
2002 05 000207 - Klarinet,http://test.woodwind.org/Databases/Klarinet/2002/05/000207.txt
https://www.leg.state.nv.us/Session/68th1995/minut...,https://www.leg.state.nv.us/Session/68th1995/minutes/SNR125.txt
https://www.va.gov/vetapp99/files2/9912120.txt,https://www.va.gov/vetapp99/files2/9912120.txt
https://www.va.gov/vetapp99/files2/9911573.txt,https://www.va.gov/vetapp99/files2/9911573.txt
50848.txt - Project Gutenberg,https://www.gutenberg.org/files/50848/50848.txt
damnatory wiethe anticlimactically - CDC,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
kolb.txt - IS MUNI,https://is.muni.cz/www/macku/kolb.txt%3Flang%3Dcs
lrnom,https://dataset.simsage.co.uk/folders/003/003929.txt
Vacek Dissertation - Concealed Insanity - 2012.pdf.txt,https://dukespace.lib.duke.edu/dspace/bitstream/handle/10161/9165/Vacek%2520Dissertation%2520-%2520Concealed%2520Insanity%2520-%25202012.pdf.txt%3Fsequence%3D4
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
see sample - Word frequency,https://www.wordfrequency.info/files/entriesWithoutCollocates.txt
Day_6_-_Clash_of_Civilizations_at_20_-_Foreign_Affairs.txt,https://is.muni.cz/el/fss/jaro2022/POLb1142/um/Day_6_-_Clash_of_Civilizations_at_20_-_Foreign_Affairs.txt
bf072017.txt - American Council of the Blind,https://www.acb.org/sites/default/files/bf072017.txt
List of words - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
https://web.cs.ucdavis.edu/~rogaway/classes/731/00...,https://web.cs.ucdavis.edu/~rogaway/classes/731/00/small.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
https://www.cs.cmu.edu/afs/cs/project/gwydion/hack...,https://www.cs.cmu.edu/afs/cs/project/gwydion/hackers/nkramer/gwy-mail2.txt
https://media.univcomm.cornell.edu/ccast/transcrip...,https://media.univcomm.cornell.edu/ccast/transcripts/1_k2qnr3k0.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
words.txt,https://py.mit.edu/_static/fall23/readings/graph_search/words.txt
0700111.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks07/0700111.txt
Tools_For_Thought.pdf.txt - Digital Library Of The Commons,https://dlc.dlib.indiana.edu/dlc/bitstream/10535/22/2/Tools_For_Thought.pdf.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/106321/19820719.txt%3Fsequence%3D2%26isAllowed%3Dy
words.txt,https://www.usna.edu/Users/cs/nchamber/courses/ic211/s19/lab/l05/words.txt
agitates fireproofed chariest tuneful Julliard's dustman,https://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
